rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		ホープフルスター	牡5	54.0		斎藤新	1:12.5		5-4	36.6	7.5	4	508	6		中竹和也		前田晋二	750.0
2	6	12		ヘルメット	牝3	50.0		団野大成	1:12.5	クビ	2-2	37.0	4.6	1	504	-10		岡田稲男		飛野牧場	300.0
3	3	5		メディクス	牡3	55.0		太宰啓介	1:12.6	クビ	13-7	36.2	10.7	7	466	14		渡辺薫彦		カナヤマホールディングス	190.0
4	7	14		メイショウモルサ	牡3	52.0		亀田温心	1:12.7	1/2	3-2	37.0	9.3	5	492	0		飯田祐史		松本和子	110.0
5	4	8		キングヴァラール	牡7	57.0		小牧太	1:12.7	クビ	13-14	36.2	187.0	14	500	4		服部利之		阿部東亜子	75.0
6	2	3		アタミ	牡5	57.0		吉田隼人	1:12.8	1/2	7-7	36.8	12.9	8	488	6		田所秀孝		副島義久	
7	2	4		タイセイトレンディ	セ4	57.0		川須栄彦	1:13.0	1.1/4	1-1	37.7	6.9	3	458	2		森田直行		田中成奉	
8	7	13		ベー	牡4	57.0		国分優作	1:13.0	クビ	12-11	36.7	16.9	10	482	2		坂口智康		北山敏隆	
9	8	15		ショウナンアンビル	牡4	57.0		池添謙一	1:13.0	ハナ	9-7	36.9	10.5	6	434	-4		高橋義忠		国本哲秀	
10	5	10		マルモマリア	牝4	55.0		古川吉洋	1:13.1	クビ	4-4	37.3	17.9	11	462	-14		木原一良		まるも組合	
11	1	1		ブライトエンパイア	牡4	57.0		和田竜二	1:13.1	クビ	11-11	36.8	15.0	9	444	4		浅見秀一		杉山忠国	
12	8	16		ハイエストクイーン	牝4	54.0		川又賢治	1:13.4	1.1/2	5-4	37.5	66.4	12	492	-2		吉村圭司		山田弘	
13	1	2		アナスタシオ	牝3	52.0		坂井瑠星	1:14.1	4.0	7-11	38.0	5.8	2	460	4		矢作芳人		ノースヒルズ	
14	3	6		キンショーボヌール	牡3	55.0		中井裕二	1:14.2	3/4	15-15	37.3	193.1	15	492	-2		長谷川浩		礒野日出夫	
15	6	11		イサチルケイ	牝3	53.0		国分恭介	1:14.9	4.0	9-10	38.8	137.8	13	462	-1		大根田裕		小坂功	
16	4	7		ゴルディアス	牡3	55.0		荻野琢真	1:15.0	クビ	16-15	37.8	340.0	16	442	6		作田誠二		下屋敷牧場	
