rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		アドマイヤビクター	牡4	57.0		和田竜二	2:03.8		3-4-3-3	37.5	1.6	1	512	0		友道康夫		近藤利一	1,846.6
2	5	6		メイショウマトイ	牡5	57.0		高倉稜	2:04.4	3.1/2	10-10-9-8	37.3	69.6	9	492	-6		本田優		松本好雄	737.6
3	4	4		メイショウエイコウ	牡5	57.0		池添謙一	2:04.8	2.1/2	5-5-5-4	38.3	9.6	4	460	8		荒川義之		松本好雄	463.8
4	5	5		メイショウタチマチ	牝6	55.0		岡田祥嗣	2:04.9	3/4	2-2-2-1	38.8	15.3	7	504	2		河内洋		松本好雄	270.0
5	7	9		プロスパラスデイズ	セ4	57.0		太宰啓介	2:05.2	2.0	8-8-8-8	38.4	9.3	3	504	-10		昆貢		ゴドルフィン	182.0
6	8	11		テイエムジョウネツ	牝7	55.0		四位洋文	2:05.4	1.1/2	12-12-12-11	37.2	86.9	10	478	8		木原一良		竹園正繼	
7	2	2		バティスティーニ	牡6	57.0		北村友一	2:05.5	クビ	3-3-3-4	39.2	17.5	8	488	0		池添学		サンデーレーシング	
8	1	1		サンライズセナ	牡4	57.0		松山弘平	2:05.5	クビ	6-6-7-6	38.8	8.5	2	492	-4		平田修		松岡隆雄	
9	7	10		オメガドラクロワ	牡5	57.0		藤岡康太	2:05.9	2.1/2	6-6-5-6	39.3	13.5	6	454	4		堀宣行		原禮子	
10	6	7		タガノグルナ	牡5	57.0		国分優作	2:06.1	1.1/4	1-1-1-2	40.3	12.6	5	484	0		大根田裕		八木良司	
11	8	12		コウエイワンマン	牡8	57.0		吉田隼人	2:06.6	3.0	9-9-9-10	39.4	250.1	12	540	8		川村禎彦		釘田義広	
12	3	3		クリノリトミシュル	牝6	55.0		古川吉洋	2:07.7	7.0	10-10-11-12	39.9	172.1	11	504	0		渡辺薫彦		栗本博晴	
