rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		アドマイヤジョラス	牡5	57.0		藤岡康太	1:46.5		5-5	33.9	3.5	2	488	-4		梅田智之		近藤利一	750.0
2	6	11		プライドランド	牡3	54.0		北村友一	1:46.7	1.0	4-2	34.3	6.0	4	460	-4		高野友和		サンデーレーシング	300.0
3	2	3		オールイズウェル	牡3	54.0		藤井勘一	1:46.8	1/2	8-5	34.2	3.5	1	492	2		佐々木晶		小林竜太郎	190.0
4	1	1		パトリック	牡3	54.0		Ｍ．デム	1:46.8	ハナ	12-8	34.0	5.2	3	462	2		岡田稲男		カナヤマホールディングス	110.0
5	4	7		テンノカガヤキ	牝4	54.0		坂井瑠星	1:46.8	ハナ	5-5	34.2	36.3	8	452	7		寺島良		天白泰司	75.0
6	3	5		アーデントリー	牡3	51.0		岩田望来	1:46.8	クビ	10-8	34.0	14.9	7	440	0		川村禎彦		巴山尊文	
7	6	12		シャイニードライヴ	セ5	56.0		横山武史	1:47.0	1.1/2	11-11	34.1	282.4	12	438	-6		佐藤吉勝		小林昌志	
8	5	9		メイケイハリアー	牡3	54.0		和田竜二	1:47.2	1.1/4	3-4	34.7	9.4	5	474	6		木原一良		名古屋競馬	
9	4	8		ダノンテイオー	牡3	54.0		松山弘平	1:47.2	ハナ	7-8	34.5	14.2	6	460	-2		大久保龍		ダノックス	
10	8	15		タガノスカイハイ	牡4	57.0		鮫島良太	1:47.2	クビ	13-13	34.1	42.6	9	474	-10		角田晃一		八木良司	
11	3	6		カフジグローリー	牡5	57.0		高倉稜	1:47.3	3/4	1-1	35.1	285.8	13	538	-6		森田直行		加藤守	
12	7	14		ウォーターミリオン	牡6	57.0		国分恭介	1:47.7	2.0	15-14	34.4	449.5	16	446	-2		田所秀孝		山岡正人	
13	7	13		バニュルス	牡3	54.0		吉田隼人	1:47.8	3/4	2-2	35.5	108.6	11	476	6		藤原英昭		金子真人ホールディングス	
14	2	4		メジャーマジック	牝4	52.0		斎藤新	1:47.8	クビ	8-11	34.9	69.0	10	504	-4		橋口慎介		社台レースホース	
15	1	2		アシャカファスト	牡4	54.0		亀田温心	1:48.9	7.0	13-15	35.5	362.7	14	458	-10		大根田裕		吉冨学	
16	8	16		ルミナスコースト	牝5	55.0		小牧太	1:49.4	3.0	15-15	36.0	421.3	15	436	-2		服部利之		中島俊房	
