rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		メイショウヴォルガ	牡5	54.0		亀田温心	1:24.0		8-10	37.3	55.9	14	502	-4		本田優		松本好雄	1,100.0
2	8	16		ジャスティン	牡3	54.0		坂井瑠星	1:24.0	アタマ	1-1	38.0	17.3	7	476	0		矢作芳人		小田吉男	440.0
3	4	7		ブラックカード	牡5	57.0		吉田隼人	1:24.0	クビ	4-2	37.7	19.5	9	462	-2		鈴木孝志		岡浩二	280.0
4	8	15		スマートアルタイル	牡4	57.0		Ｍ．デム	1:24.3	1.3/4	12-7	37.4	3.0	1	466	-4		小崎憲		大川徹	170.0
5	2	3		クラシコ	牡7	57.0		松山弘平	1:24.3	ハナ	6-6	37.8	7.8	3	494	-20		橋口慎介		林正道	110.0
6	2	4		バレーロ	セ5	57.0		和田竜二	1:24.3	アタマ	9-9	37.6	36.7	12	480	4		高野友和		シルクレーシング	
7	6	12		サンシャーロット	牝5	55.0		川島信二	1:24.6	1.3/4	14-13	37.4	191.9	16	458	12		谷潔		加藤ステーブル	
8	4	8		メイショウノボサン	牡6	57.0		藤岡康太	1:24.7	1/2	13-13	37.5	29.7	10	466	-10		大橋勇樹		松本好雄	
9	1	2		ダイシンクローバー	牡3	55.0		古川吉洋	1:24.7	アタマ	4-5	38.4	9.3	4	476	6		安田隆行		大八木信行	
10	7	13		アスクハードスパン	牡4	54.0		岩田望来	1:24.8	1/2	7-7	38.2	4.4	2	514	-22		河内洋		廣崎利洋ＨＤ	
11	5	9		カルカリーナ	牝3	53.0		国分優作	1:24.9	クビ	15-15	37.6	12.4	5	436	6		松下武士		山口敦広	
12	7	14		ティカル	セ4	54.0		団野大成	1:25.0	1/2	2-2	38.8	30.3	11	494	2		池添学		カナヤマホールディングス	
13	1	1		グトルフォス	牡3	55.0		柴山雄一	1:25.3	2.0	9-10	38.6	15.6	6	498	-2		浅見秀一		林正道	
14	3	6		ワンダーレアリサル	牝5	55.0		太宰啓介	1:25.4	クビ	15-16	38.0	62.6	15	470	-14		石橋守		山本能成	
15	6	11		メリッサーニ	牝4	55.0		北村友一	1:25.4	ハナ	9-10	38.6	45.6	13	496	0		笹田和秀		Ｇ１レーシング	
16	5	10		スズカフェスタ	牡4	57.0		川須栄彦	1:25.7	2.0	2-2	39.5	19.0	8	504	0		大橋勇樹		永井啓弍	
