rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	17		ドナウデルタ	牝3	53.0		北村友一	1:20.5		7-7	34.3	2.5	1	436	10		石坂正		サンデーレーシング	750.0
2	8	16		ミッキースピリット	牡3	55.0		松山弘平	1:20.5	クビ	9-8	34.1	5.3	3	472	2		音無秀孝		野田みづき	300.0
3	4	7		ナンゴクアイネット	牝4	55.0		藤岡康太	1:20.9	2.1/2	5-5	34.8	48.2	11	462	-6		鮫島一歩		渡義光	190.0
4	6	12		マイエンフェルト	牝3	50.0		斎藤新	1:21.0	クビ	7-8	34.6	26.5	8	452	-6		池添学		シルクレーシング	110.0
5	7	14		ロードイヒラニ	牡4	57.0		川須栄彦	1:21.0	クビ	11-10	34.3	41.4	10	476	8		千田輝彦		ロードホースクラブ	75.0
6	7	15		トウカイオラージュ	牡3	54.0		横山武史	1:21.0	アタマ	13-13	34.1	29.2	9	468	14		長谷川浩		内村正則	
7	5	9		アンジュミニョン	牝3	53.0		田中健	1:21.1	クビ	3-3	35.2	15.3	5	440	-2		佐々木晶		ヒダカ・ブリーダーズ・ユニオン	
8	3	5		タニノミステリー	セ4	57.0		鮫島良太	1:21.2	1/2	11-10	34.6	345.3	18	432	-2		松田国英		谷水雄三	
9	2	3		メイショウタオヤカ	牝4	52.0		団野大成	1:21.2	クビ	1-1	35.5	17.7	6	498	2		荒川義之		松本和子	
10	6	11		タニノミッション	牝3	53.0		和田竜二	1:21.3	クビ	5-5	35.3	7.3	4	494	8		角居勝彦		谷水雄三	
11	2	4		テーオーアマゾン	牡3	55.0		吉田隼人	1:21.4	1/2	13-13	34.5	53.6	12	484	4		浜田多実		小笹公也	
12	1	2		ナオアンドユリ	牝5	55.0		岡田祥嗣	1:21.4	クビ	13-15	34.5	244.6	16	474	0		作田誠二		松岡研司	
13	7	13		ブレイズガール	牝6	55.0		柴山雄一	1:21.6	1.1/2	16-16	34.5	144.3	14	508	4		飯田雄三		岡田牧雄	
14	8	18		キセキノカガヤキ	牝3	53.0		国分優作	1:21.7	クビ	18-16	34.5	214.5	15	430	-2		小崎憲		ライオンレースホース	
15	5	10		アルバリズム	牝3	50.0		岩田望来	1:21.7	ハナ	3-3	35.8	62.7	13	516	6		河内洋		松岡隆雄	
16	4	8		エイシンゾーン	牝3	53.0		Ｍ．デム	1:21.7	クビ	2-2	35.9	5.1	2	436	0		藤岡健一		栄進堂	
17	1	1		メイショウテンモン	牡4	57.0		小牧太	1:21.9	1.1/4	9-10	35.3	26.4	7	504	0		松永昌博		松本好雄	
18	3	6		ワールドウォッチ	牡3	52.0		亀田温心	1:22.0	1/2	17-18	34.7	269.1	17	490	-4		藤岡健一		青山洋一	
