rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ベルリラ	牝4	54.0		柿原翔	1:30.5		3-3-1	38.3	11.3	5	424	-8		坂口義幸		谷謙介	44.0
2	6	6		ヤンチャボウズ	牡5	56.0		友森翔太	1:30.7	1.0	5-5-2	38.3	3.0	1	476	-3		塚田隆男		高橋進	12.3
3	3	3		エアマニング	牡7	56.0		村上弘樹	1:31.6	4.0	8-8-7	38.4	179.4	10	443	2		迫田清美		小林哲弘	7.0
4	8	10		ナムラユッキー	牝4	54.0		横井将人	1:31.6	クビ	2-2-4	39.5	17.3	6	483	-1		安部幸夫		酒井孝敏	4.4
5	5	5		キュビット	牡4	56.0		宇都英樹	1:31.6	ハナ	7-5-5	39.2	3.7	3	456	-7		坂口義幸		谷謙介	2.6
6	7	7		プリンセスミオ	牝5	52.0		宮下瞳	1:31.8	3/4	1-1-3	39.8	26.9	7	432	3		安部幸夫		西村清子	
7	2	2		ハミングパッション	牝5	54.0		岡部誠	1:31.9	3/4	4-4-6	39.6	3.1	2	496	-1		井手上慎		蜂須賀重夫	
8	7	8		レッドチェイサー	セ4	56.0		今井貴大	1:32.0	1/2	6-7-7	39.0	8.7	4	466	0		原口次夫		山地真吾	
9	1	1		プラチナクイン	牝4	54.0		戸部尚実	1:32.2	1.0	10-10-10	38.4	46.4	8	420	-2		迫田清美		伊藤將	
10	4	4		オプティカルビート	牡4	54.0		木之前葵	1:32.3	1/2	9-9-9	39.0	149.7	9	464	3		錦見勇夫		錦見日出雄	
