rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ユウストレート	牝3	54.0		今井貴大	1:44.6		1-1-1	41.2	1.3	1	426	2		角田輝也		アイテツ	56.0
2	1	1		コマガイム	牡3	56.0		柿原翔	1:44.9	1.1/2	10-8-4	39.5	11.3	4	421	1		藤ヶ崎一		仲尾正人	15.7
3	5	5		アビゲイル	牝3	54.0		大畑雅章	1:45.1	1.0	2-2-2	41.5	6.6	3	440	7		今津勝之		大西優	9.0
4	7	7		マイネルカピターノ	牡3	56.0		丹羽克輝	1:45.4	1.1/2	8-7-6	40.1	22.2	5	494	2		錦見勇夫		錦見日出雄	5.6
5	2	2		エコロシンフォニー	牝3	54.0		岡部誠	1:45.6	1.0	6-8-7	40.2	6.2	2	426	7		安部幸夫		原村正紀	3.4
6	8	9		ゴッドバード	牡3	54.0		木之前葵	1:45.9	1.1/2	5-4-3	40.9	47.9	7	479	1		安部幸夫		稲葉光昭	
7	7	8		モエレキンジトウ	牡3	56.0		村上弘樹	1:46.2	1.1/2	7-5-5	41.1	45.3	6	453	2		竹下直人		中村時子	
8	6	6		オイコイケ	牝3	54.0		戸部尚実	1:46.3	3/4	9-10-9	40.4	62.1	8	441	-2		荒巻透		（同）ＪＰＮ技研	
9	8	10		ノーブルソレイユ	牝3	52.0		宮下瞳	1:47.2	4.0	3-3-7	42.4	66.1	9	460	-5		井手上慎		蜂須賀重夫	
10	3	3		ジュンサナエ	牝3	54.0		宇都英樹	1:47.3	3/4	4-5-10	42.2	77.4	10	456	8		角田輝也		（同）ＪＰＮ技研	
