rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		アップメイ	牝4	54.0		村上弘樹	0:51.0		1	37.2	1.4	1	431	-5		今津博之		増田兼良	27.0
2	1	1		コウギョウプラチナ	牝4	54.0		横井将人	0:52.0	5.0	2	38.1	4.5	2	450	-1		荒巻透		稲葉光昭	7.6
3	5	5		フライトプラン	牝4	52.0		宮下瞳	0:53.0	5.0	3	38.5	19.5	4	416	8		成田明		酒井孝敏	4.3
4	2	2		スズランムスメ	牝4	52.0		木之前葵	0:53.4	2.0	5	39.1	62.1	6	453	1		錦見勇夫		（有）大勇	2.7
5	4	4		カンタベリーハート	牝4	54.0		丸山真一	0:53.4	ハナ	6	38.7	21.8	5	415	-10		新山廣道		（同）ＪＰＮ技研	1.6
6	8	9		メイショウタフマン	牡4	56.0		尾崎章生	0:53.7	1.1/2	4	39.3	79.0	8	463	-3		本名信行		（株）ファーストビ	
7	7	7		ニシキバレンタイン	牝4	54.0		大畑雅章	0:54.0	1.1/2	7	39.0	69.7	7	428	-8		錦見勇夫		錦見日出雄	
8	8	10		コスモハバネロ	牝4	54.0		戸部尚実	0:54.3	1.1/2	9	39.0	115.2	10	398	1		成田明		酒井孝敏	
9	7	8		コスモレグノ	牡8	56.0		加藤利征	0:54.3	クビ	8	39.5	110.5	9	515	5		伊藤勝己		（有）ホースケア	
10	3	3		エイシンベラドンナ	牝4	54.0		今井貴大	0:54.5	1.1/2	10	39.1	6.0	3	385	-4		櫻井今朝		遠藤喜和	
