rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ゴールドパドル	牡4	56.0		柿原翔	1:32.7		2-2-1	40.0	7.6	4	485	-4		藤ヶ崎一		仲尾正人	27.0
2	5	5		エイシンエンデバー	牡4	56.0		村上弘樹	1:33.9	6.0	7-6-2	40.6	2.5	1	489	6		迫田清美		蟹江知彦	7.6
3	3	3		デコラティブ	牡4	56.0		渡辺竜也	1:34.4	2.1/2	5-4-4	41.3	4.0	2	492	-12		伊藤勝己		（有）ホースケア	4.3
4	8	10		ブルーオーキッド	牝4	54.0		尾崎章生	1:35.1	3.0	1-1-3	42.5	9.5	5	420	-2		本名信行		吉田哲	2.7
5	6	7		ディーヴォ	牡4	56.0		加藤利征	1:35.4	1.1/2	11-10-10	41.4	103.1	10	446	-6		新山廣道		（同）ＪＰＮ技研	1.6
6	6	6		レッドエルム	牝4	54.0		丹羽克輝	1:35.4	アタマ	10-9-9	41.5	10.2	6	520	2		田中敏和		（株）ファーストビ	
7	1	1		ホウオウシックス	牡4	56.0		山田祥雄	1:35.6	1.0	6-7-8	42.1	6.2	3	444	-3		田中敏和		（株）ファーストビ	
8	7	9		キサナドゥー	牝6	54.0		島崎和也	1:36.0	2.0	8-8-7	42.4	44.5	8	438	3		湯前良人		（有）ホースケア	
9	2	2		クリノタカラモノ	牝4	54.0		丸山真一	1:36.1	1/2	4-5-6	43.0	14.2	7	452	-1		坂口義幸		遠藤喜和	
10	7	8		ビートマグナム	セ9	56.0		横井将人	1:36.7	3.0	9-11-11	42.6	158.1	11	467	-6		伊藤勝己		（有）ホースケア	
11	4	4		トワノホホエミ	牝4	54.0		大畑雅章	1:37.0	1.1/2	3-3-5	44.1	71.8	9	453	3		錦見勇夫		錦見日出雄	
