rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		オンザダブル	牡3	56.0		川田将雅	1:13.0		1-1	37.1	1.3	1	508	0		池添学		社台レースホース	520.0
2	5	8		グランデ	牡3	56.0		松田大作	1:13.6	3.1/2	7-7	37.1	10.8	4	474	0		吉田直弘		グランデオーナーズ	210.0
3	8	15		リネンファイト	牝3	50.0		古川奈穂	1:13.6	ハナ	5-4	37.2	15.6	5	470	-10		深山雅史		戸山光男	130.0
4	7	13		ミキノプリンス	牡3	56.0		和田竜二	1:13.8	1.1/4	2-2	37.8	36.5	6	488	-4		大橋勇樹		谷口久和	78.0
5	8	14		キャストロゲイル	牡3	56.0		ルメール	1:14.3	3.0	3-3	38.1	8.3	3	468	-10		牧浦充徳		手嶋美季	52.0
6	5	9		サウンドヴァージル	牡3	56.0		松山弘平	1:14.3	アタマ	4-4	38.1	63.2	7	490	-4		安達昭夫		増田雄一	
7	2	2		コブラクロー	牡3	56.0		川須栄彦	1:14.5	1.1/4	9-7	37.8	5.6	2	564	-2		鮫島一歩		山口正行	
8	3	4		シゲルカンガルー	牡3	56.0		藤岡康太	1:14.6	1/2	10-10	37.5	275.5	10	484	0		藤沢則雄		森中蕃	
9	3	5		カラニ	牡3	56.0		藤井勘一	1:15.3	4.0	13-14	37.2	312.7	11	512	-8		水野貴広		助川啓一	
10	6	11		カンタベリーホープ	牡3	56.0		柴山雄一	1:15.4	クビ	8-7	38.8	381.4	13	444	-8		的場均		峰哲馬	
11	4	7		ゴールドジャッジ	牡3	56.0		酒井学	1:15.6	1.0	5-4	39.3	177.9	8	464	-4		天間昭一		居城寿与	
12	4	6		シトラスダル	牝3	54.0		秋山真一	1:15.8	1.1/4	12-12	38.0	202.3	9	436	-8		浅野洋一		杉浦和也	
13	2	3		プラウサス	牡3	56.0		水口優也	1:16.3	2.1/2	13-12	38.3	497.2	14	478	4		羽月友彦		山上和良	
14	7	12		リョウランポケット	牡3	56.0		江田照男	1:17.4	7.0	10-11	40.1	360.5	12	482	-2		伊藤伸一		佐藤啓子	
取	1	1		グリーンエンジェル	牝3	54.0		国分優作					---		計不			清水久詞		中村忠彦	
