rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		アップデート	牡3	56.0		和田竜二	2:28.2		8-8-8-7	33.7	101.0	11	502	-6		杉山晴紀		石川達絵	520.0
2	8	15		スワヤンブナート	セ3	56.0		武豊	2:28.3	1.0	5-5-5-5	34.1	13.4	4	504	-2		須貝尚介		吉田勝己	210.0
3	2	4		ストリートライフ	牡3	56.0		ルメール	2:28.4	1/2	2-2-2-2	34.6	1.7	1	502	0		森秀行		野村茂雄	130.0
4	5	9		プレシャスソウル	牡3	56.0		岩田望来	2:28.9	3.0	10-10-10-11	34.1	7.9	3	458	2		吉岡辰弥		飯田正剛	78.0
5	1	2		メイショウホーコン	牡3	56.0		藤岡佑介	2:29.1	1.0	6-6-6-5	34.8	4.3	2	492	2		池添兼雄		松本好雄	52.0
6	3	6		ウインバリオス	牡3	56.0		国分優作	2:29.2	3/4	4-4-4-4	35.2	183.2	12	456	2		加用正		ウイン	
7	8	16		ソレジャートポスト	牡3	56.0		藤岡康太	2:29.2	クビ	1-1-1-1	35.4	293.8	14	462	10		高柳大輔		吉田千津	
8	5	10		グロー	牡3	56.0		酒井学	2:29.5	1.3/4	10-10-10-11	34.6	17.8	5	476	2		鈴木孝志		ケーエスＨＤ	
9	6	12		ルージュヴェルダ	牝3	54.0		松若風馬	2:29.8	2.0	3-3-3-3	35.9	97.7	10	482	0		松下武士		東京ホースレーシング	
10	2	3		ブロンドケリー	牡3	56.0		松山弘平	2:30.1	2.0	15-15-15-14	34.7	20.5	7	460	-2		寺島良		水谷昌晃	
11	4	8		ヴァラダムドラー	牝3	54.0		松田大作	2:30.1	ハナ	7-7-6-7	35.7	59.3	9	526	-4		松下武士		サンデーレーシング	
12	7	14		フェニックスループ	牡3	56.0		福永祐一	2:30.1	ハナ	13-12-12-9	35.4	18.7	6	454	4		平田修		社台レースホース	
13	6	11		エバーフレッシュ	牝3	54.0		荻野極	2:30.3	1.0	8-9-9-9	35.6	33.0	8	466	0		松永幹夫		シルクレーシング	
14	3	5		レイワガンタン	牡3	56.0		柴山雄一	2:30.7	2.1/2	13-12-12-14	35.4	391.4	15	470	0		北出成人		松本俊廣	
15	7	13		サウンドグランツ	牡3	56.0		国分恭介	2:30.8	クビ	12-12-14-13	35.7	251.2	13	446	-2		安達昭夫		増田雄一	
除	4	7		ミヴィダロカ	牝3	54.0		川田将雅					---		498	0		矢作芳人		加藤裕司	
