rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ショウナンアレス	牡4	57.0		柴山雄一	1:34.8		5-4	33.8	2.0	1	540	0		池添兼雄		国本哲秀	770.0
2	8	11		バリコノユメ	牝4	55.0		藤懸貴志	1:34.8	ハナ	12-12	33.1	60.7	9	472	2		松永昌博		大田恭充	310.0
3	7	9		ヴィルトゥオシタ	牝5	55.0		松若風馬	1:34.8	ハナ	2-2	34.1	282.1	11	448	6		茶木太樹		Ｇ１レーシング	190.0
4	5	6		アメイジングタイム	牡4	57.0		藤岡康太	1:34.8	ハナ	5-4	33.8	16.5	7	444	10		友道康夫		サンデーレーシング	120.0
5	2	2		ビップランバン	牡4	57.0		福永祐一	1:34.8	クビ	3-4	33.8	9.7	5	484	10		清水久詞		鈴木邦英	77.0
6	6	7		ジュノー	牡4	57.0		松山弘平	1:34.9	クビ	7-8	33.7	5.8	2	532	4		音無秀孝		金子真人ホールディングス	
7	7	10		アナレンマ	牡4	57.0		岩田望来	1:35.0	1/2	3-3	34.2	7.4	4	456	-6		藤原英昭		金子真人ホールディングス	
8	4	4		スズカトップバゴ	牡4	57.0		太宰啓介	1:35.1	1/2	7-8	33.9	13.4	6	468	2		吉村圭司		永井啓弍	
9	1	1		ナンヨーアイボリー	牝4	55.0		武豊	1:35.4	2.0	11-10	33.9	53.9	8	422	2		松永幹夫		中村徳也	
10	3	3		ショウナンアイビー	牡4	57.0		和田竜二	1:35.4	クビ	1-1	34.7	66.1	10	504	-4		清水久詞		国本哲秀	
11	5	5		ゲッレールト	牝4	55.0		中井裕二	1:35.7	1.1/2	10-10	34.3	375.2	12	468	-4		茶木太樹		スリーエイチレーシング	
12	6	8		ジューンロールオン	牡4	57.0		ルメール	1:35.8	1/2	7-7	34.7	6.1	3	470	-4		武英智		吉川潤	
