rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		フラップシグナス	牡3	56.0		松山弘平	1:26.5		2-2	38.0	1.9	1	492	-4		千田輝彦		吉田照哉	520.0
2	5	6		ゲオルギウス	牡3	52.0		古川奈穂	1:26.9	2.1/2	8-8	37.8	13.4	5	470	-2		羽月友彦		康本利幸	210.0
3	7	11		コスモパサージュ	牡3	56.0		国分優作	1:27.2	1.3/4	7-5	38.2	2.7	2	498	-8		宮徹		ビッグレッドファーム	130.0
4	2	2		ハクサンチェイス	牡3	56.0		藤井勘一	1:27.4	3/4	3-3	38.8	43.8	6	466	2		小崎憲		河崎五市	78.0
5	6	8		ザビッグマン	牡3	56.0		松田大作	1:27.8	2.1/2	1-1	39.6	229.5	10	538	0		牧光二		岡田牧雄	52.0
6	1	1		サクハル	牡3	56.0		和田竜二	1:27.9	1/2	5-5	39.2	11.7	4	486	0		今野貞一		落合稔	
7	4	5		フェデフルール	牝3	54.0		松若風馬	1:28.2	1.3/4	3-5	39.6	70.0	8	428	0		吉田直弘		コスモヴューファーム	
8	5	7		ピキプア	牝3	54.0		川須栄彦	1:28.2	クビ	8-9	39.3	54.0	7	428	-4		新谷功一		山口正行	
9	7	10		レーダーベクター	牡3	56.0		水口優也	1:28.4	3/4	11-10	39.2	270.5	11	462	-2		牧田和弥		山上和良	
10	8	12		タイセイレーヴ	牡3	56.0		川島信二	1:28.8	2.1/2	5-3	40.0	7.1	3	502	0		矢作芳人		田中成奉	
11	8	13		マサノキララ	牝3	54.0		国分恭介	1:29.2	2.1/2	13-12	39.7	283.1	12	472	-10		五十嵐忠		猪野毛雅人	
12	3	3		ラブリーアタランテ	牝3	54.0		城戸義政	1:29.3	クビ	8-10	40.3	437.9	13	440	-6		畑端省吾		岡田牧雄	
13	6	9		ツキニホエル	牡3	56.0		荻野極	1:29.6	1.3/4	11-13	40.1	162.4	9	426	-2		浅野洋一		植村仁	
