rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	4		ミラーウォーカーズ	牝4	55.0		藤岡康太	1:12.5		3-3	37.2	11.5	3	468	-8		石栗龍彦		ライオンレースホース	1,110.0
2	5	10		ショウゲッコウ	牝5	55.0		中井裕二	1:12.6	3/4	13-13	36.0	4.3	2	476	0		杉山佳明		ヒダカ・ブリーダーズ・ユニオン	440.0
3	3	6		タマモヒメギミ	牝4	55.0		国分恭介	1:12.7	1/2	2-2	37.5	75.5	11	496	0		五十嵐忠		タマモ	280.0
4	7	14		オンリーワンスター	牝9	55.0		岩田望来	1:12.8	クビ	8-7	36.9	15.2	6	458	-4		渡辺薫彦		宮内牧場	170.0
5	6	11		ミラクル	牝4	55.0		和田竜二	1:12.8	クビ	11-9	36.5	25.2	8	466	-6		加用正		協栄	111.0
6	3	5		エナジーロッソ	牝4	55.0		ルメール	1:13.1	1.3/4	11-12	36.7	1.9	1	486	4		高柳大輔		キャピタル・システム	
7	7	13		ストリートピアノ	牝5	55.0		藤井勘一	1:13.2	クビ	10-9	37.1	268.2	15	462	-2		武藤善則		高橋文男	
8	1	1		ゴールドフィンガー	牝4	55.0		水口優也	1:13.3	3/4	5-4	37.9	11.5	4	452	0		岡田稲男		山上和良	
9	8	15		ハギノオーロ	牝5	55.0		藤懸貴志	1:13.4	1/2	1-1	38.4	33.4	9	530	8		高野友和		安岡美津子	
10	4	7		サツキマス	牝5	51.0		古川奈穂	1:13.5	1/2	6-6	37.9	101.1	12	442	-6		田島俊明		越村哲男	
11	6	12		メイショウヒボタン	牝8	55.0		柴山雄一	1:13.7	1.0	15-15	36.9	285.9	16	456	0		藤沢則雄		松本好雄	
12	5	9		レーヴリアン	牝4	55.0		松山弘平	1:13.8	1/2	3-4	38.4	13.3	5	486	0		杉山晴紀		矢野崇志	
13	2	3		カレンリズ	牝5	55.0		秋山真一	1:13.9	1/2	15-15	37.1	63.9	10	440	8		小林真也		鈴木隆司	
14	8	16		アイアンムスメ	牝4	55.0		酒井学	1:14.1	3/4	8-7	38.2	190.2	13	442	10		笹田和秀		西村新一郎	
15	4	8		ハルワタート	牝6	55.0		荻野極	1:14.2	3/4	13-14	37.6	204.4	14	470	-2		斎藤誠		下河辺牧場	
16	1	2		ポケットロケット	牝4	55.0		川須栄彦	1:14.7	3.0	7-9	38.7	18.1	7	492	0		中尾秀正		野田政義	
