rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		アドマイヤルプス	セ5	56.0		川田将雅	1:23.8		4-4	36.7	5.1	3	548	-2		加藤征弘		近藤旬子	1,874.3
2	6	12		ケイアイドリー	牡5	55.0		藤岡康太	1:23.9	クビ	2-2	37.1	2.4	1	516	4		村山明		ケイアイスタリオン	749.8
3	8	16		シゲルタイタン	牡5	56.0		福永祐一	1:24.3	2.1/2	4-4	37.1	10.6	4	492	-4		伊藤圭三		森中蕃	464.9
4	2	4		サンタナブルー	牡10	52.0		森裕太朗	1:24.6	1.3/4	13-13	36.8	187.8	14	486	0		和田雄二		ＹＧＧホースクラブ	280.0
5	5	10		メディーヴァル	牡4	54.0		武豊	1:24.6	ハナ	6-6	37.3	15.7	6	464	6		寺島良		ターフ・スポート	184.0
6	7	13		ワイドカント	牡5	54.0		国分恭介	1:24.7	3/4	3-3	37.7	56.4	10	520	2		西園正都		幅田京子	
7	5	9		トウカイオラージュ	牡6	54.0		松若風馬	1:25.0	1.1/2	6-6	37.7	127.0	12	490	8		長谷川浩		内村正則	
8	1	2		シハーブ	牡6	56.0		ルメール	1:25.0	クビ	9-10	37.5	3.7	2	548	-6		藤沢和雄		シルクレーシング	
8	2	3		ジャスパーシャイン	牡5	54.0		岩田望来	1:25.0	同着	16-16	36.7	250.7	15	508	-6		森秀行		加藤和夫	
10	1	1		タイガーサイレンス	牡5	54.0		秋山真一	1:25.0	ハナ	9-8	37.6	271.5	16	464	12		大橋勇樹		伊藤和夫	
11	3	5		アポロティアモ	牡5	54.0		藤岡佑介	1:25.1	クビ	15-13	37.1	95.6	11	504	2		岩戸孝樹		アポロサラブレッドクラブ	
12	8	15		スペースクラフト	セ6	55.0		松山弘平	1:25.2	1/2	6-8	37.8	40.9	9	500	-2		松永幹夫		社台レースホース	
13	6	11		オレンジペコ	牝5	51.0		竹之下智	1:25.3	3/4	13-15	37.4	163.7	13	482	2		武英智		今村明浩	
14	4	7		ホッコーアカツキ	牡5	54.0		国分優作	1:25.4	クビ	11-10	37.8	33.6	8	510	0		畑端省吾		北幸商事	
15	7	14		タイセイアゲイン	牡4	54.0		和田竜二	1:25.5	1/2	11-12	37.9	19.2	7	476	0		松下武士		田中成奉	
16	4	8		ヴァーチャリティ	牝4	52.0		酒井学	1:25.5	クビ	1-1	38.8	15.3	5	462	2		庄野靖志		桑田牧場	
