rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		ロータスランド	牝5	56.0		岩田望来	1:19.7		2-2	33.8	6.9	5	484	18		辻野泰之		小林英一ホールディングス	3,863.7
2	1	2		スカイグルーヴ	牝5	54.0		ルメール	1:19.8	1/2	4-4	33.7	5.2	1	462	6		木村哲也		シルクレーシング	1,518.2
3	7	15		タンタラス	牝6	54.0		川田将雅	1:19.9	1.0	3-2	33.9	5.6	2	482	-4		池添学		サンデーレーシング	959.1
4	4	8		シゲルピンクルビー	牝4	54.0		和田竜二	1:20.1	3/4	5-4	33.9	6.2	4	476	6		渡辺薫彦		森中蕃	570.0
5	1	1		サンクテュエール	牝5	54.0		藤井勘一	1:20.4	2.0	7-7	34.1	39.8	10	476	-2		藤沢和雄		キャロットファーム	380.0
6	6	11		ギルデッドミラー	牝5	54.0		福永祐一	1:20.5	1/2	9-11	34.1	6.1	3	494	8		松永幹夫		シルクレーシング	
7	2	4		プールヴィル	牝6	56.0		秋山真一	1:20.5	アタマ	7-9	34.2	15.7	8	466	20		庄野靖志		吉田照哉	
8	8	16		ドナウデルタ	牝6	56.0		松山弘平	1:20.6	1/2	9-7	34.4	10.4	6	464	4		高野友和		サンデーレーシング	
9	3	5		コロラトゥーレ	牝8	54.0		酒井学	1:20.7	1/2	16-17	33.9	230.7	17	486	4		梅田智之		廣崎利洋ＨＤ	
10	5	10		オールアットワンス	牝4	54.0		藤岡康太	1:21.0	1.3/4	12-14	34.4	67.2	14	446	0		中舘英二		吉田勝己	
11	3	6		アスタールビー	牝6	54.0		城戸義政	1:21.1	3/4	1-1	35.3	55.4	12	462	10		南井克巳		加藤久枝	
12	7	14		ジュランビル	牝6	54.0		松若風馬	1:21.3	1.1/4	9-9	35.0	57.2	13	476	0		寺島良		村上稔	
13	8	17		アクアミラビリス	牝6	54.0		藤岡佑介	1:21.4	1/2	14-11	34.8	48.3	11	436	4		吉村圭司		社台レースホース	
14	5	9		メイショウケイメイ	牝6	54.0		川島信二	1:21.4	クビ	17-17	34.5	237.1	18	430	-14		南井克巳		松本好雄	
15	7	13		クリスティ	牝5	55.0		武豊	1:21.9	2.1/2	17-14	35.2	12.1	7	494	7		杉山晴紀		薪浦英稔	
16	2	3		クリノプレミアム	牝5	54.0		江田照男	1:22.2	2.0	14-14	35.5	19.2	9	480	0		伊藤伸一		栗本博晴	
17	8	18		ビップウインク	牝5	54.0		横山典弘	1:22.4	1.1/2	5-4	36.3	72.7	15	506	-4		清水久詞		鈴木邦英	
中	6	12		ビッククインバイオ	牝5	54.0		松田大作			12-11		130.0	16	490	0		新谷功一		バイオ	
