rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		サクラドリーマー	牡5	680.0		松田道明	1:50.3				3.0	1	1070	26		今井茂雅		曽我部裕	30.0
2	1	1		オールラウンダー	牡6	680.0		鈴木恵介	1:50.3				5.3	4	1050	-13		長部幸光		野田久	10.5
3	3	3		ジェイコマンダー	牡6	680.0		西将太	1:52.6				90.0	10	1047	-12		金山明彦		小森唯永	6.0
4	6	6		フレイムゴールド	牡6	680.0		島津新	1:55.4				11.0	5	1015	3		金田勇		今野義雄	2.7
5	2	2		ホクトシンバ	牡9	680.0		藤本匠	1:55.6				38.6	7	1070	-4		岩本利春		末松秀義	1.8
6	8	9		ギンノダイマオー	牡5	680.0		西謙一	1:55.8				13.0	6	1084	16		松井浩文		秋田忍	
7	7	8		スーパータイトル	牡11	680.0		船山蔵人	1:56.9				4.3	3	1029	-6		鈴木邦哉		小林良二	
8	8	10		アアモンドヒューマ	セ8	680.0		阿部武臣	1:57.8				4.0	2	1020	5		大友栄人		駒井正人	
9	4	4		マツノタイガー	牡6	680.0		長澤幸太	2:01.3				41.3	9	1010	6		小北栄一		小松達也	
10	7	7		オレノタイショウ	牡6	680.0		赤塚健仁	2:39.2				40.9	8	1050	-43		久田守		大森勝廣	
