rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	11		メルティングポット	牝4	54.0		森泰斗	1:15.6		2-2	38.5	1.5	1	542	-2		藤田輝信		Ｈ．Ｈ．シェイク	80.0
2	6	9		タネノコア	牡5	56.0		岡村健司	1:15.7	1/2	1-1	38.7	6.3	2	485	0		栗田裕光		種村良平	32.0
3	1	1		クアトロザブリンク	牡5	56.0		楢崎功祐	1:16.3	3.0	4-3	38.9	23.8	7	515	-5		嶋田幸晴		三岡陽	20.0
4	4	5		サカベンタロー	牡6	56.0		達城龍次	1:16.6	1.1/2	8-8	38.6	15.8	5	485	-1		赤嶺本浩		坂本勉	12.0
5	5	6		コウフクノバガク	牡5	56.0		中村尚平	1:16.7	3/4	11-10	38.4	24.6	8	416	6		庄子昭彦		酒井孝敏	8.0
6	2	2		ホワイトフォース	牝4	54.0		石川駿介	1:17.0	1.3/4	7-5	39.1	220.5	13	436	-1		高岩孝敏		井上久光	
7	8	13		グリフレット	牡5	56.0		早田秀治	1:17.1	1/2	3-3	39.9	69.5	9	436	-7		柏木一夫		寺嶋博史	
8	7	10		ピーナッツバター	牝5	54.0		矢野貴之	1:17.6	2.1/2	9-9	39.6	8.1	3	460	0		立花伸		小林章	
9	6	8		アルファルミナス	牝4	54.0		本田正重	1:17.6	クビ	10-11	39.4	75.8	10	471	1		辻野豊		近藤悦子	
10	5	7		ホクソウラン	牡6	53.0		福原杏	1:17.6	ハナ	12-12	38.9	13.6	4	464	-6		高岩孝敏		林作一	
11	3	3		フジブルースター	牝8	51.0		大木天翔	1:17.9	1.3/4	5-5	40.1	186.4	12	476	5		岡野尚光		（有）富士ファーム	
12	4	4		フィデース	牝4	54.0		横川怜央	1:18.0	クビ	6-7	40.2	20.7	6	487	0		的場直之		大澤恒広	
13	8	12		フォトンセイル	牝6	54.0		本村直樹	1:21.2	大	13-13	41.9	145.4	11	486	8		高岩孝敏		今中俊平	
