rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		サンロアノーク	牡3	55.0		矢野貴之	1:27.7		2-2-2	38.8	6.1	3	471	5		福田真広		加藤信之	300.0
2	3	3		メモラブルドラゴン	牡7	56.0		瀬川将輝	1:28.2	2.1/2	1-1-1	39.3	11.2	5	466	3		月岡健二		窪田康志	120.0
3	5	8		シンボリマティス	牡7	56.0		岡村健司	1:28.4	1.1/4	3-3-3	39.4	30.6	11	512	2		久保田信		豊島愛子	75.0
4	5	7		ツルオカサンデー	牡5	56.0		的場文男	1:28.4	クビ	6-4-4	39.4	24.8	9	454	-4		久保與造		（有）鶴岡鉄工所	45.0
5	8	14		サンシャイアン	牡4	56.0		石崎駿	1:28.5	クビ	5-5-6	39.3	34.4	12	486	1		市村誠		八嶋長久	30.0
6	7	12		マムティキング	牡3	55.0		笹川翼	1:28.6	クビ	4-6-5	39.4	3.8	2	456	8		荒井朋弘		谷謙介	
7	2	2		セブンレジェンド	牡5	56.0		森泰斗	1:28.7	1/2	14-13-13	38.3	10.6	4	519	-2		三坂盛雄		橋川欣司	
8	4	6		キングシーバード	牡4	56.0		江里口裕	1:28.7	クビ	10-9-10	39.0	2.9	1	475	6		鷹見浩		江里口弘一郎	
9	1	1		オーシャンティ	牝5	53.0		吉井章	1:28.7	クビ	9-10-9	39.0	16.7	6	480	5		吉井竜一		星加浩一	
10	8	13		クォーターイモン	牡4	56.0		達城龍次	1:28.8	クビ	7-8-8	39.4	18.7	7	451	-1		佐宗応和		井門敏雄	
11	6	9		ドンゲイボルグ	牡6	56.0		山林堂信	1:29.4	3.0	11-11-11	39.6	28.7	10	471	2		村田順一		酒井孝敏	
12	6	10		スターフィールド	セ4	56.0		本田正重	1:29.8	2.0	8-7-7	40.5	139.0	13	485	3		久保杉隆		星野壽市	
13	7	11		エスプリブルース	牡4	56.0		藤本現暉	1:30.3	2.1/2	13-12-12	40.3	23.8	8	497	-1		澤佳宏		依田泰雄	
14	4	5		ルーセントゴールド	牡5	56.0		庄司大輔	1:30.9	3.0	12-14-14	40.3	178.7	14	513	0		久保與造		中原哲郎	
