rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		エスケイファースト	牡4	56.0		矢野貴之	1:28.4		2-2-2	39.5	3.3	1	513	-7		宗形竹見		山下新一	120.0
2	1	1		オレンジジェム	牝3	53.0		藤本現暉	1:28.5	1/2	3-4-3	39.3	7.1	5	470	-2		蛯名雄太		吉田正志	48.0
3	5	8		ミッドサマーナイト	牝3	52.0		藤田凌	1:28.9	2.0	1-1-1	40.1	4.0	2	499	0		橋本和馬		日進牧場	30.0
4	6	9		プーカローズ	牝5	54.0		岡村健司	1:29.0	1/2	11-11-11	38.9	19.1	8	450	-9		嶋田幸晴		三岡陽	18.0
5	7	11		メッサーマイスター	牡5	56.0		本田正重	1:29.2	1.1/4	8-7-5	39.5	6.0	3	471	11		森下淳平		永野雄介	12.0
6	4	6		アタックガール	牝6	54.0		今野忠成	1:29.2	クビ	10-10-10	39.1	13.8	6	474	-2		鈴木啓之		吉野武	
7	5	7		ヤマニンフィオッコ	牝4	54.0		楢崎功祐	1:29.5	1.1/2	14-13-14	38.4	17.6	7	451	-3		渡部則夫		土井久美子	
8	3	3		マッハワン	牡7	55.0		吉井章	1:29.6	クビ	13-14-13	38.5	107.7	13	465	-1		阪本泰之		小坂直和	
9	2	2		ペインゴーアウェイ	牝4	54.0		瀬川将輝	1:30.2	3.0	7-8-8	40.4	148.9	14	445	2		朝倉実		手嶋康雄	
10	7	12		ビッグショウ	牡3	55.0		江里口裕	1:30.2	クビ	5-6-7	40.5	44.5	9	495	6		三坂盛雄		沖田正憲	
11	8	13		トレヴァー	牝4	54.0		町田直希	1:30.7	2.1/2	5-3-4	41.5	6.6	4	454	-6		松浦裕之		市川義美ホールディン	
12	8	14		ホクトローリー	牡3	55.0		松崎正泰	1:31.0	1.1/2	9-9-9	41.1	81.7	11	495	-12		岡野尚光		飛田忠次	
13	6	10		フラッシュアロー	牝3	53.0		安藤洋一	1:31.1	3/4	4-5-5	41.7	89.8	12	455	0		立花伸		村山忠弘	
14	3	4		カイジンワンダー	牡3	55.0		本橋孝太	1:31.6	2.1/2	12-12-12	41.1	80.8	10	483	11		立花貢		廣村憲郎	
