rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		コスモマギカ	牡4	53.0		福原杏	1:29.3		5-5-4	38.6	6.2	4	446	-1		久保田信		豊島愛子	100.0
2	4	5		ユイフェンネル	牡4	56.0		藤本現暉	1:29.7	2.0	3-3-3	39.4	28.6	10	475	3		上杉昌宏		（有）トニーステー	40.0
3	4	4		シャイニーパンサー	牝7	51.0		大木天翔	1:29.8	1/2	8-8-8	38.6	18.6	8	470	2		阪本泰之		安倍光昭	25.0
4	6	9		グランイーグル	セ5	56.0		町田直希	1:29.8	クビ	4-4-5	39.2	6.2	5	501	-4		鷹見浩		中田和宏	15.0
5	8	12		ゴールドジャイアン	牡6	56.0		楢崎功祐	1:29.8	ハナ	2-1-1	40.7	5.9	3	483	-10		須田和伸		熊谷貴之	10.0
6	5	6		ミヤコスマイル	牝4	54.0		和田譲治	1:30.2	2.0	1-2-2	40.5	7.8	6	443	3		鷹見浩		後藤貞夫	
7	2	2		アルティスタエース	牡4	56.0		西啓太	1:30.3	1/2	10-9-9	38.9	5.6	1	445	-1		村上頼章		村上憲政	
8	3	3		リックプンバ	牡4	56.0		達城龍次	1:30.4	クビ	6-7-7	39.5	5.7	2	455	1		村上頼章		山辺浩	
9	7	10		タイムトラベル	牝5	51.0		仲原大生	1:30.4	ハナ	7-6-6	39.5	11.1	7	483	-5		高橋清顕		今中俊平	
10	7	11		ボイセンベリー	牝4	54.0		本田正重	1:30.7	1.1/2	9-10-10	38.9	42.8	12	472	-1		辻野豊		山本いち	
11	5	7		エクシード	牡4	56.0		安藤洋一	1:30.8	1/2	13-13-12	38.4	29.4	11	493	-5		宗形竹見		藤本栄史	
12	6	8		ドリームマオ	牝7	54.0		今野忠成	1:30.8	アタマ	12-11-11	38.7	28.5	9	476	-8		内田勝義		小松芳子	
13	8	13		ボンシュマン	牡4	56.0		酒井忍	1:31.5	3.1/2	11-12-13	39.3	91.0	13	457	5		岡野尚光		酒井孝敏	
