rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		ファーストペガサス	牡5	56.0		藤本現暉	1:14.9		1-1	38.7	5.5	2	467	-4		蛯名雄太		中山聡	100.0
2	3	4		ブライティアベル	牝6	53.0		吉井章	1:15.1	1.1/4	4-3	38.5	33.8	9	485	0		阪本泰之		小林昌志	40.0
3	8	14		ベッラフレイバー	牝6	53.0		藤田凌	1:15.5	2.0	2-2	39.2	10.9	6	469	-10		福永敏		尾田信夫	25.0
4	4	6		ワンサイドピアス	牝4	54.0		早田秀治	1:15.5	クビ	5-5	38.5	46.1	10	472	1		柏木一夫		寺嶋博史	15.0
5	4	5		パワポケロワージ	牡4	56.0		矢野貴之	1:15.5	アタマ	8-7	38.2	6.3	4	477	-1		福永敏		柳原敏雄	10.0
6	7	11		リコーエンツォ	牡7	56.0		本橋孝太	1:15.5	アタマ	10-9	37.8	3.0	1	481	1		立花伸		土橋正雄	
7	2	2		スティックセニョル	牡5	56.0		有年淳	1:15.8	1.1/2	12-11	37.7	15.1	7	510	-1		栗田裕光		（有）フォレブルー	
8	6	9		アンペルマン	牡4	56.0		西啓太	1:16.1	1.1/2	3-4	39.5	15.3	8	511	-1		堀千亜樹		（株）ニコニコ商会	
9	5	8		キングシャノン	牡8	56.0		小林拓未	1:16.1	クビ	11-12	38.0	99.7	13	451	-8		渡部則夫		鈴木昭	
10	8	13		ボストンアプリコ	牝5	54.0		山崎良	1:16.5	2.0	9-10	38.8	6.1	3	468	1		橋本和馬		（有）宮内牧場	
11	3	3		アルセーヌメジャー	セ5	56.0		中村尚平	1:16.6	1/2	14-14	38.2	82.7	11	493	6		松浦裕之		山住勲	
12	7	12		カゼノカムイ	セ6	56.0		森泰斗	1:16.8	3/4	7-6	39.8	8.8	5	459	1		栗田裕光		菅原広隆	
13	1	1		フジサンマーケット	牡8	56.0		上田健人	1:17.2	2.0	13-13	38.8	116.5	14	468	-5		寺田新太		藤田秀行	
14	6	10		ヨツバチャン	牝4	54.0		高野誠毅	1:17.8	3.0	6-8	40.8	93.3	12	501	-2		佐野謙二		（株）佐野牧場	
