rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	9		ナチュラルビート	牡7	53.0		福原杏	1:45.7		10-10-10-9	39.5	16.4	7	477	2		須田和伸		（有）ナチュラル	80.0
2	7	10		バジガクパルフェ	牝6	54.0		澤田龍哉	1:45.7	アタマ	1-1-1-1	40.7	6.4	4	407	-2		柏木一夫		（株）馬事学院	32.0
3	8	12		ハピネストソング	牝4	54.0		西啓太	1:46.0	1.1/2	4-4-3-2	40.9	50.6	12	452	6		嶋田幸晴		川上和彦	20.0
4	7	11		バンダイクイーン	牝6	54.0		本橋孝太	1:46.0	ハナ	2-2-2-3	40.9	4.9	2	455	3		蛯名雄太		西村亮二	12.0
5	5	6		ビッグウォルター	セ4	56.0		有年淳	1:46.6	3.0	9-9-9-10	40.4	21.4	10	522	7		大宮和也		北原大史	8.0
6	5	7		バジガクブレイズ	牡5	56.0		中村尚平	1:46.7	1/2	7-7-6-5	41.4	20.7	9	413	0		寺田新太		（株）馬事学院	
7	8	13		フォースマジュール	牝6	51.0		大木天翔	1:46.8	クビ	13-13-13-13	39.3	10.7	5	501	3		堀千亜樹		鈴木史郎	
8	4	4		トワノユメ	セ4	53.0		仲原大生	1:47.0	3/4	3-3-4-4	41.7	20.6	8	412	-3		辻野豊		小笠原岳	
9	6	8		ルドロージエ	牝6	54.0		横川怜央	1:47.0	アタマ	12-11-11-11	40.2	10.7	6	484	-1		嶋田幸晴		アークフロンティア	
10	3	3		ノルナゲスト	牡5	55.0		吉井章	1:47.1	1/2	8-8-7-8	41.5	30.6	11	478	2		月岡健二		乙訓史樹	
11	1	1		マインキング	牡4	56.0		岡村健司	1:47.1	クビ	5-6-8-7	41.5	3.5	1	488	3		松浦裕之		峰哲馬	
12	4	5		サクラサイレンス	牝6	54.0		藤本現暉	1:47.5	2.0	6-5-5-6	42.2	5.9	3	454	0		阪本一栄		蕭敬如	
13	2	2		イナムラ	牡4	56.0		張田昂	1:47.5	アタマ	11-12-12-12	40.6	152.9	13	420	0		櫻木英喜		（有）門脇	
