rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		アエノゴウケン	牡6	56.0		岡村健司	1:44.9		5-4-4-4	41.0	4.9	3	467	4		大宮和也		角井紀夫	100.0
2	7	8		ミスターフウジン	牡5	56.0		増田充宏	1:44.9	アタマ	3-3-2-2	41.3	10.4	6	511	-2		田辺陽一		阿部東亜子	40.0
3	7	7		バイーア	牡4	56.0		的場文男	1:45.0	1/2	2-2-1-1	41.4	4.5	2	500	-2		田中正人		山地真吾	25.0
4	5	5		クインズベンチ	牝4	53.0		吉井章	1:45.1	1/2	9-9-10-10	39.7	7.3	5	443	-3		渡部則夫		多治見国壽	15.0
5	2	2		サクセスクイーン	牝7	54.0		矢野貴之	1:45.3	1.1/4	7-7-6-5	41.0	3.5	1	425	-1		立花伸		小林章	10.0
6	4	4		リックブライアン	牝8	54.0		中村尚平	1:45.6	1.1/2	8-8-8-7	41.0	38.0	9	441	-4		上杉昌宏		山辺浩	
7	6	6		フラットサーブ	牡5	56.0		町田直希	1:45.7	3/4	10-10-9-9	41.1	18.6	7	451	-2		宮浦正行		八嶋長久	
8	1	1		プルミエールアンパ	牝4	54.0		本田正重	1:46.4	3.1/2	1-1-2-3	42.7	64.0	10	411	-11		上杉昌宏		本田廣一	
9	8	9		ビックエイト	牝4	54.0		石川駿介	1:46.4	アタマ	4-5-5-6	42.5	21.6	8	432	0		村上頼章		伊藤平八	
10	8	10		コスモキリュウ	牡4	56.0		今野忠成	1:47.0	3.0	6-6-7-8	42.9	5.7	4	477	3		内田勝義		佐藤貞夫	
