rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ケープフローラ	牝5	54.0		西啓太	1:13.6		1-1	38.2	16.9	8	508	0		堀江仁		高田勇三	300.0
2	7	10		フォルベルス	牡3	55.0		笹川翼	1:13.8	1.1/4	7-6	37.4	3.1	1	478	4		市村誠		八嶋長久	120.0
3	5	6		エスプリブラウン	牡7	56.0		森泰斗	1:14.1	1.1/2	2-2	38.5	6.7	4	490	2		澤佳宏		依田泰雄	75.0
4	6	7		ロイヤルファルコン	牡5	56.0		達城龍次	1:14.1	クビ	3-3	38.3	4.4	2	486	-6		三坂盛雄		（有）スタッグ・ワ	45.0
5	8	12		メイショウシャルク	牡5	56.0		和田譲治	1:14.2	3/4	5-5	38.1	10.1	5	499	-5		米田英世		西村亮二	30.0
6	7	9		マギーメイ	牝3	53.0		本田正重	1:14.3	3/4	8-7	37.9	5.4	3	419	-3		橋本和馬		村田裕子	
7	6	8		タイトルリーフ	牝6	51.0		仲原大生	1:15.0	3.1/2	11-11	37.9	59.0	10	470	3		久保與造		欠畑圭一	
8	2	2		カメヤマシャチュウ	牡8	56.0		横川怜央	1:15.2	1.0	6-8	39.0	52.7	9	493	-2		赤嶺本浩		杉浦和也	
9	3	3		アースボーン	牡5	56.0		的場文男	1:15.2	クビ	10-10	38.1	12.4	6	524	4		堀江仁		（株）丸若商事	
10	8	11		キングガンホー	牡8	56.0		坂井英光	1:15.6	2.0	12-12	38.5	81.4	11	478	3		栗田裕光		加藤由夫	
11	1	1		プリンシアブラスカ	牝4	54.0		町田直希	1:15.7	クビ	4-4	39.6	13.2	7	436	1		佐藤博紀		芳川貴行	
12	4	4		ミエノドリーマー	牡6	56.0		楢崎功祐	1:15.9	1.0	9-9	39.2	94.1	12	463	-3		大宮和也		山本貴洋	
