rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		レオフレイバー	牡5	56.0		繁田健一	1:15.0		6-6	37.7	4.1	2	519	-10		福永敏		尾田信夫	120.0
2	3	4		カズノイケヅキ	牝3	53.0		達城龍次	1:15.0	アタマ	3-3	38.0	4.0	1	482	-11		佐野謙二		鈴木可一	48.0
3	3	3		フォルノーヴァ	牝3	53.0		笹川翼	1:15.1	3/4	1-1	38.4	13.0	6	441	1		市村誠		八嶋長久	30.0
4	7	12		ユイマール	セ7	56.0		藤本現暉	1:15.5	2.0	4-3	38.4	4.8	3	488	2		上杉昌宏		（有）トニーステー	18.0
5	5	7		マリードゥラメール	牝5	54.0		山崎誠士	1:15.6	1/2	2-2	38.7	22.8	10	468	0		蛯名雄太		吉田照哉	12.0
6	2	2		ミカード	牡5	56.0		坂井英光	1:15.6	ハナ	8-7	38.1	22.1	9	462	-2		須田和伸		嶋田賢	
7	1	1		ブラックアバンティ	牡3	55.0		本橋孝太	1:15.6	アタマ	12-12	37.6	14.2	7	513	-3		立花伸		清水龍	
8	4	5		ミイダッシュ	牝4	54.0		森泰斗	1:15.8	1.1/4	5-5	38.5	7.2	4	442	0		吉井竜一		信田朋嗣	
9	6	9		モンゲージョーカー	牡3	55.0		石川駿介	1:16.0	3/4	11-11	38.2	51.6	11	452	-6		中道啓二		須山悟至	
10	8	14		ハナズプルメリア	牝7	54.0		本田正重	1:16.0	ハナ	9-9	38.4	20.6	8	434	4		松浦裕之		永野雄介	
11	4	6		スリーポイント	牡4	56.0		矢野貴之	1:16.2	1.1/4	10-10	38.5	11.7	5	447	-5		嶋田幸晴		谷岡真喜	
12	6	10		シャカリキ	牡5	53.0		仲原大生	1:16.7	2.1/2	14-14	38.2	152.7	13	500	-1		久保與造		安川幸彦	
13	7	11		アプレイザル	牡8	53.0		大木天翔	1:16.7	クビ	13-13	38.6	225.2	14	459	0		赤嶺本浩		二瓶徹	
14	5	8		ムサシレパード	牝3	50.0		福原杏	1:16.9	1.1/4	7-8	39.4	65.3	12	468	-4		栗田泰昌		武蔵屋ハウス（株）	
