rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		アンネリース	牝5	55.0		丹内祐次	2:00.1		3-4-4	33.0	39.4	10	488	-4		尾関知人		サラブレッドクラブ・ラフィアン	1,527.3
2	2	2		コーカス	牡5	57.0		福永祐一	2:00.1	クビ	1-1-1	33.2	5.2	3	506	-2		藤原英昭		ゴドルフィン	607.8
3	5	5		バイオスパーク	牡4	57.0		戸崎圭太	2:00.5	2.1/2	5-5-4	33.3	9.4	5	466	-14		浜田多実		宮田直也	383.9
4	8	11		モンテグロッソ	牡4	57.0		ルメール	2:00.7	1.0	10-7-7	33.3	3.3	1	508	2		木村哲也		ゴドルフィン	230.0
5	6	7		ジャーミネイト	牡5	57.0		津村明秀	2:00.9	1.1/4	6-5-4	33.8	32.9	8	468	6		中尾秀正		社台レースホース	150.0
6	4	4		フリージングレイン	牡5	57.0		Ｍ．デム	2:00.9	クビ	11-11-11	33.2	12.6	7	524	2		古賀慎明		社台レースホース	
7	7	9		スヴァルナ	牡4	57.0		川田将雅	2:01.1	1.0	8-7-7	33.7	5.0	2	504	4		池江泰寿		社台レースホース	
8	1	1		イチダイ	牡6	57.0		勝浦正樹	2:01.4	2.0	6-7-7	34.0	12.0	6	542	0		柄崎孝		三度屋	
9	7	8		ウインスラーヴァ	牡4	57.0		内田博幸	2:01.6	1.1/2	3-2-2	34.6	38.2	9	482	-2		上原博之		ウイン	
10	6	6		エトルディーニュ	牡5	57.0		柴山雄一	2:01.8	1.0	2-2-2	34.8	45.0	11	484	12		小桧山悟		柴原榮	
11	8	10		ルヴォワール	牝5	55.0		レーン	2:13.9	大	9-7-10	46.4	5.2	4	524	-8		手塚貴久		キャロットファーム	
