rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		セントレオナード	牡3	56.0		レーン	2:27.2		2-2-2-2	34.3	1.5	1	460	8		堀宣行		社台レースホース	500.0
2	2	4		シュテルンシチー	牡3	56.0		田辺裕信	2:27.2	クビ	3-4-4-4	34.1	15.3	5	444	-6		池上昌和		友駿ホースクラブ	200.0
3	2	3		サンデースクール	牝3	51.0		藤田菜七	2:27.5	2.0	6-6-4-4	34.3	10.4	4	438	6		小島茂之		ゴドルフィン	130.0
4	3	6		タイキウォレス	牡3	56.0		川田将雅	2:27.6	クビ	3-4-4-4	34.5	5.8	2	466	4		大竹正博		大樹ファーム	75.0
5	5	9		モントカイザー	セ3	56.0		丹内祐次	2:27.6	クビ	5-2-2-2	34.7	112.9	12	464	2		尾形和幸		岡田牧雄	50.0
6	7	14		ブラザーサン	牡3	56.0		伴啓太	2:27.8	1.1/4	9-9-7-7	34.4	424.3	15	402	4		高橋義博		海谷幸司	
7	6	11		エクリヴァン	牡3	56.0		三浦皇成	2:27.8	アタマ	12-12-10-7	34.4	8.1	3	512	0		田村康仁		サンデーレーシング	
8	5	10		ヘヴンリータイム	セ3	55.0		木幡巧也	2:28.0	1.1/4	16-15-13-12	34.3	44.5	9	492	2		和田正一		伊藤正徳	
9	1	1		バモサバイラ	牝3	53.0		菊沢一樹	2:28.2	1.1/4	6-7-7-7	34.8	155.0	13	410	-10		菊沢隆徳		Ｇ１レーシング	
10	1	2		ビギングローリー	牡3	54.0		野中悠太	2:28.4	1.1/4	6-7-7-7	35.0	38.6	8	462	-2		中川公成		窪田康志	
11	4	7		ブルーザリオン	牡3	56.0		吉田豊	2:28.4	クビ	11-9-10-11	34.8	33.7	6	436	2		戸田博文		小林哲之	
12	4	8		クリンカービルト	牡3	55.0		横山武史	2:28.5	クビ	15-15-15-12	34.8	104.0	11	480	-6		手塚貴久		社台レースホース	
13	8	15		シングンハート	牝3	54.0		武士沢友	2:28.7	1.1/4	13-13-13-15	34.8	207.0	14	442	2		高市圭二		伊坂重憲	
14	3	5		メイショウジザイ	牡3	56.0		内田博幸	2:29.0	2.0	13-13-16-16	34.8	65.1	10	508	10		和田勇介		松本好雄	
15	7	13		ユイノオールマイト	牡3	56.0		戸崎圭太	2:30.4	9.0	1-1-1-1	37.5	37.0	7	498	6		尾関知人		由井健太郎	
16	6	12		ケイティパッション	牡3	53.0		山田敬士	2:30.5	1/2	9-9-10-12	36.8	470.2	16	438	12		小野次郎		瀧本和義	
