rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ゴルトマイスター	牡3	54.0		武藤雅	1:36.5		1-1	35.6	2.6	1	568	2		手塚貴久		ヒダカ・ブリーダーズ・ユニオン	1,539.2
2	6	12		オンザロックス	牡6	57.0		レーン	1:37.2	4.0	5-6	35.9	4.7	3	486	2		森秀行		稻井田有司	611.2
3	8	16		エングローサー	牡4	57.0		戸崎圭太	1:37.4	1.1/4	9-8	35.8	6.4	4	498	0		清水久詞		中村忠彦	385.6
4	7	13		ダイワインパルス	牡7	57.0		菊沢一樹	1:37.6	1.1/2	15-12	35.5	114.6	12	480	-10		宗像義忠		大城敬三	230.0
5	8	15		イベリア	牡4	57.0		福永祐一	1:37.9	2.0	12-12	35.8	15.3	6	488	4		橋田満		森田藤治	150.0
6	6	11		ビービーガウディ	牡5	57.0		岩田康誠	1:38.2	1.1/2	13-12	36.1	13.6	5	474	-2		久保田貴		坂東牧場	
7	3	5		オールウェイズゼア	牡5	57.0		野中悠太	1:38.2	クビ	5-6	36.9	109.4	10	480	0		高市圭二		グリーンスウォード	
8	2	4		サンチェサピーク	牡5	57.0		Ｍ．デム	1:38.3	クビ	3-4	37.1	4.4	2	542	6		加藤征弘		加藤ステーブル	
9	7	14		リアリスト	牡6	57.0		津村明秀	1:38.3	ハナ	5-4	37.2	27.1	8	482	-4		相沢郁		吉澤克己	
10	2	3		フラワーストリーム	セ4	57.0		三浦皇成	1:38.5	1.1/4	11-10	36.7	24.4	7	460	-2		池上昌和		花村誠	
11	5	10		キクノウェスター	牡4	57.0		幸英明	1:38.5	クビ	2-2	37.5	169.6	15	492	0		奥村豊		菊池五郎	
12	3	6		ランバージャック	牡5	57.0		勝浦正樹	1:38.6	クビ	8-8	37.1	113.4	11	468	8		鮫島一歩		前田幸治	
13	5	9		ヤマイチジャスティ	牝6	55.0		江田照男	1:39.0	2.1/2	9-10	37.1	132.9	14	490	2		高市圭二		菊地祐司	
14	4	7		ヴァルディノート	牡4	57.0		北村友一	1:39.1	3/4	16-16	36.3	49.4	9	486	14		音無秀孝		キャロットファーム	
15	4	8		バンパークロップ	牝5	55.0		丹内祐次	1:39.5	2.1/2	3-2	38.5	115.9	13	404	-2		藤原辰雄		ヒダカ・ブリーダーズ・ユニオン	
16	1	2		カゼノドリーム	セ7	57.0		丸田恭介	1:39.7	1.1/4	13-15	37.2	289.4	16	462	9		石栗龍彦		深井孟	
