rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		ジーナアイリス	牝3	54.0		内田博幸	1:26.8		1-1	37.8	2.8	1	530	4		田村康仁		シルクレーシング	500.0
2	5	9		プリティドール	牝3	54.0		柴田善臣	1:28.0	7.0	15-13	37.8	10.5	5	468	-8		菊川正達		丸岡啓一	200.0
3	8	15		カメリアテソーロ	牝3	54.0		三浦皇成	1:28.1	1/2	8-7	38.5	3.0	2	454	2		畠山吉宏		了徳寺健二ホールディングス	130.0
4	2	2		サクラクリスタル	牝3	54.0		横山和生	1:28.1	クビ	14-15	37.8	65.0	11	458	6		勢司和浩		さくらコマース	75.0
5	3	4		ロジベーカ	牝3	52.0		野中悠太	1:28.1	アタマ	3-5	38.7	35.2	7	422	6		古賀慎明		久米田正明	50.0
6	8	14		デルマアンバリッド	牝3	51.0		藤田菜七	1:28.3	1.1/4	11-12	38.4	29.8	6	494	12		天間昭一		浅沼廣幸	
7	7	13		ダンスロマネスク	牝3	53.0		武藤雅	1:28.3	ハナ	6-5	38.9	6.4	3	460	-4		戸田博文		社台レースホース	
8	3	5		ジューンバラード	牝3	54.0		武士沢友	1:28.4	クビ	8-7	38.9	6.7	4	426	4		堀井雅広		吉川潤	
9	2	3		キシュウソレイユ	牝3	54.0		幸英明	1:28.9	3.0	10-10	39.1	136.5	13	456	2		本間忍		木村昌三	
10	7	12		デュアリティ	牝3	54.0		柴山雄一	1:29.0	1/2	13-13	38.9	82.8	12	488	0		高橋義博		中西宏彰	
11	6	11		タイムアクシス	牝3	53.0		坂井瑠星	1:29.1	3/4	11-10	39.3	55.8	10	468	-1		青木孝文		長塩豊	
12	5	8		クリノドドンパ	牝3	51.0		菅原明良	1:29.4	1.3/4	2-2	40.3	166.6	14	488	-4		本間忍		栗本博晴	
13	4	6		ボンマリアージュ	牝3	51.0		山田敬士	1:29.7	2.0	6-7	40.2	171.4	15	460	6		池上昌和		今中俊平	
14	1	1		ブラックコメディ	牝3	54.0		宮崎北斗	1:30.3	3.1/2	3-3	41.0	37.9	8	482	4		小野次郎		山上和良	
15	6	10		ツクバボニート	牝3	54.0		丸田恭介	1:31.0	4.0	3-3	41.8	49.5	9	412	4		和田雄二		細谷武史	
