rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		インディチャンプ	牡4	58.0		福永祐一	1:30.9		4-5	32.9	19.2	4	470	0		音無秀孝		シルクレーシング	11,340.2
2	1	2		アエロリット	牝5	56.0		戸崎圭太	1:30.9	クビ	1-1	33.9	12.5	3	516	4		菊沢隆徳		サンデーレーシング	4,497.2
3	7	14		アーモンドアイ	牝4	56.0		ルメール	1:30.9	ハナ	11-9	32.4	1.7	1	484	0		国枝栄		シルクレーシング	2,848.6
4	3	6		グァンチャーレ	牡7	58.0		松岡正海	1:31.1	1.1/2	2-2	33.9	103.3	13	472	0		北出成人		松本俊廣	1,700.0
5	2	4		サングレーザー	牡5	58.0		岩田康誠	1:31.1	ハナ	7-7	32.9	26.9	6	486	-2		浅見秀一		Ｇ１レーシング	1,100.0
6	4	7		モズアスコット	牡5	58.0		坂井瑠星	1:31.2	クビ	6-6	33.1	35.4	7	488	-8		矢作芳人		キャピタル・システム	
7	1	1		ケイアイノーテック	牡4	58.0		幸英明	1:31.3	1/2	13-12	32.7	64.5	10	466	-4		平田修		亀田和弘	
8	4	8		ステルヴィオ	牡4	58.0		レーン	1:31.3	ハナ	15-15	32.6	21.4	5	486	8		木村哲也		サンデーレーシング	
9	8	16		ロジクライ	牡6	58.0		武豊	1:31.4	1/2	3-3	33.8	70.5	11	512	-2		須貝尚介		久米田正明	
10	7	13		ペルシアンナイト	牡5	58.0		Ｍ．デム	1:31.8	2.1/2	16-16	32.7	36.2	8	494	0		池江泰寿		Ｇ１レーシング	
11	2	3		サクラアンプルール	牡8	58.0		横山典弘	1:31.9	1/2	11-12	33.3	203.5	15	486	2		金成貴史		さくらコマース	
12	6	12		ロードクエスト	牡6	58.0		石川裕紀	1:31.9	ハナ	4-4	34.1	278.7	16	464	0		小島茂之		ロードホースクラブ	
13	5	9		スマートオーディン	牡6	58.0		池添謙一	1:32.0	3/4	13-12	33.4	73.7	12	500	-4		池江泰寿		大川徹	
14	5	10		フィアーノロマーノ	牡5	58.0		北村友一	1:32.1	1/2	9-9	33.7	39.3	9	544	4		高野友和		吉田和美	
15	6	11		エントシャイデン	牡4	58.0		田辺裕信	1:32.2	1/2	7-7	34.0	178.9	14	474	2		矢作芳人		前田幸治	
16	8	15		ダノンプレミアム	牡4	58.0		川田将雅	1:32.9	4.0	9-9	34.5	3.2	2	504	4		中内田充		ダノックス	
