rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		フィールオーケー	牡3	55.0		武藤雅	2:13.9		16-16-10-9	38.0	5.5	2	468	2		水野貴広		吉田千津	500.0
2	4	8		リンガスビャクヤ	牡3	56.0		ルメール	2:14.4	3.0	1-1-1-1	39.6	5.5	1	500	0		中舘英二		伊藤巖	200.0
3	3	6		ペイシャラトゥール	牡3	56.0		嘉藤貴行	2:14.4	クビ	3-4-5-2	39.3	6.8	3	488	-2		高市圭二		北所直人	130.0
4	8	16		ボヘミアラプソディ	牡3	56.0		戸崎圭太	2:14.5	1/2	13-14-10-11	38.4	21.2	10	478	4		伊藤圭三		平井裕	75.0
5	5	10		サクラザチェンジ	牡3	56.0		丹内祐次	2:14.9	2.1/2	8-8-2-2	39.8	7.7	5	490	14		武藤善則		岡田繁幸	50.0
6	7	14		ノーブルエンブレム	牡3	56.0		レーン	2:15.2	2.0	12-11-10-9	39.3	6.9	4	546	0		手塚貴久		キャロットファーム	
7	1	2		スポーティブ	セ3	56.0		柴山雄一	2:15.3	1/2	13-13-16-14	38.4	100.4	15	480	-4		国枝栄		吉田照哉	
8	2	3		キャストロット	牡3	56.0		大野拓弥	2:16.0	4.0	6-6-7-6	40.5	19.1	8	514	8		中川公成		多田賢司	
9	3	5		アラゴネス	セ3	54.0		野中悠太	2:16.7	4.0	3-2-2-5	41.4	39.7	12	546	-4		新開幸一		吉田勝己	
10	7	13		サングリーンベイ	牡3	56.0		村田一誠	2:17.2	3.0	10-12-7-11	41.1	34.7	11	482	-4		藤原辰雄		加藤ステーブル	
11	4	7		ノボリターン	牡3	56.0		内田博幸	2:17.4	1.0	15-15-13-13	41.1	66.3	14	484	-4		天間昭一		ＬＳ．Ｍ	
12	8	15		ソルダートダズル	牡3	53.0		藤田菜七	2:17.4	クビ	5-5-6-7	41.7	19.4	9	474	-8		田村康仁		ディアレストクラブ	
13	6	11		ダイレクトフライト	牡3	53.0		菅原明良	2:17.6	1.1/4	6-6-7-7	42.0	51.5	13	466	0		久保田貴		Ｇ１レーシング	
14	5	9		ジョイクローネ	牡3	56.0		黛弘人	2:18.2	3.1/2	2-2-2-2	43.1	8.3	6	522	2		武井亮		西村亮二	
15	6	12		レアフィード	牡3	56.0		川田将雅	2:18.7	3.0	8-9-13-14	41.7	10.3	7	536	-10		高橋文雅		シルクレーシング	
16	2	4		アルチェーレ	牝3	51.0		大塚海渡	2:19.0	2.0	11-9-15-16	41.8	248.1	16	440	-4		大竹正博		吉田晴哉	
