rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		ミッキーワイルド	牡4	57.0		北村友一	1:23.5		7-6	35.5	4.3	1	508	4		安田隆行		野田みづき	1,855.0
2	6	11		サザンヴィグラス	牡4	57.0		野中悠太	1:24.2	4.0	4-4	36.4	28.0	11	490	2		根本康広		村山忠弘	740.0
3	7	14		ハルクンノテソーロ	牡5	57.0		田辺裕信	1:24.2	ハナ	2-2	36.7	8.2	5	478	0		高木登		了徳寺健二ホールディングス	465.0
4	2	3		ドリュウ	牡4	57.0		大野拓弥	1:24.2	ハナ	14-13	35.6	6.8	3	440	-2		土田稔		ミルファーム	270.0
5	4	8		ルッジェーロ	牡4	57.0		武豊	1:24.2	クビ	2-2	36.7	21.7	9	510	0		鹿戸雄一		村木隆	182.0
6	8	16		ヴォーガ	牡5	57.0		岩田康誠	1:24.3	3/4	4-4	36.6	108.2	14	458	6		森秀行		一村哲也	
7	2	4		ワンダーアマービレ	牝5	55.0		長岡禎仁	1:24.4	クビ	7-9	36.1	46.0	13	452	0		杉山晴紀		山本能成	
8	4	7		グロワールシチー	牡5	57.0		戸崎圭太	1:24.4	クビ	9-7	36.2	6.9	4	468	6		岡田稲男		友駿ホースクラブ	
9	8	15		タイセイプレシャス	セ7	57.0		木幡巧也	1:24.4	アタマ	16-16	35.5	147.0	15	476	0		池上昌和		田中成奉	
10	3	5		ノーフィアー	牡5	57.0		三浦皇成	1:24.5	クビ	1-1	37.1	29.2	12	494	-6		佐藤吉勝		平本敏夫	
11	3	6		テーオージーニアス	牡4	57.0		ルメール	1:24.7	1.1/4	4-7	36.6	5.8	2	492	2		梅田智之		小笹公也	
11	5	9		ミックベンハー	牡4	57.0		津村明秀	1:24.7	同着	11-11	36.3	23.9	10	494	-2		畠山吉宏		キラット・ワン	
13	6	12		メイショウヤクシマ	牡6	57.0		横山典弘	1:24.7	ハナ	13-11	36.3	17.6	8	474	6		笹田和秀		松本好雄	
14	7	13		エテルニテ	牝4	55.0		福永祐一	1:25.4	4.0	9-9	37.1	8.9	6	492	0		平田修		青山洋一	
15	1	2		メガオパールカフェ	牡8	57.0		柴田大知	1:25.6	1.0	11-13	37.1	177.7	16	538	0		和田勇介		西川光一	
16	1	1		アンティノウス	セ5	57.0		石川裕紀	1:27.3	大	14-15	38.6	13.7	7	520	-8		国枝栄		サンデーレーシング	
