rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		シセイタイガ	牡3	54.0		三浦皇成	1:21.0		8-6	33.4	12.6	6	442	-6		高橋文雅		猪苗代勇	750.0
2	1	2		タイドオーバー	牝4	53.0		野中悠太	1:21.1	1/2	3-3	33.8	9.7	5	440	2		勢司和浩		ビッグレッドファーム	300.0
3	5	9		ユナカイト	牝3	52.0		戸崎圭太	1:21.1	ハナ	8-9	33.4	2.0	1	478	8		木村哲也		シルクレーシング	190.0
4	4	7		サンディレクション	牡3	54.0		大野拓弥	1:21.1	クビ	2-2	33.9	46.1	10	458	6		高木登		ノルマンディーサラブレッドレーシング	110.0
5	4	8		レディードリー	牝3	52.0		武士沢友	1:21.3	1.1/4	11-11	33.4	42.7	9	428	-16		深山雅史		小林博雄	75.0
6	7	14		アングレーム	牝4	55.0		ルメール	1:21.4	クビ	11-11	33.5	6.6	2	454	0		矢野英一		キャロットファーム	
7	6	12		キングドンドルマ	牡4	56.0		横山武史	1:21.4	アタマ	6-6	33.8	52.6	12	468	-4		伊藤伸一		田頭勇貴	
8	8	16		シャドウセッション	牡3	54.0		岩田康誠	1:21.5	1/2	15-15	33.3	9.5	4	508	-6		鹿戸雄一		飯塚知一	
9	6	11		ロカマドール	牝3	49.0		菅原明良	1:21.8	2.0	3-3	34.5	25.1	7	436	2		尾形和幸		中村祐子	
10	2	4		プレイズラン	牝4	54.0		木幡巧也	1:21.8	クビ	17-15	33.6	88.1	13	456	-6		牧光二		岡村善行	
11	3	5		ブルーアガヴェ	牡3	54.0		Ｍ．デム	1:21.8	アタマ	1-1	34.7	7.6	3	440	-6		奥村武		金子真人ホールディングス	
12	2	3		エンドゾーンダンス	牡4	56.0		武藤雅	1:21.9	クビ	14-11	34.0	283.6	16	456	-5		中野栄治		尾上寿夫	
13	8	17		フローラデマリポサ	牝5	55.0		レーン	1:22.1	1.1/4	8-9	34.3	35.1	8	504	4		堀宣行		吉田和美	
14	7	15		ミリオンゲーム	牝3	49.0		藤田菜七	1:22.2	1/2	6-6	34.6	51.2	11	416	-12		奥村武		ドラゴンヒルズホースクラブ	
15	8	18		タイキラトナンジュ	牡7	57.0		丸田恭介	1:22.2	クビ	11-14	34.2	118.3	14	462	-4		萱野浩二		大樹ファーム	
16	7	13		クリノハプスブルク	牡5	56.0		菊沢一樹	1:22.6	2.1/2	15-15	34.4	333.2	18	454	0		天間昭一		栗本博晴	
17	3	6		イランカラプテ	牝4	55.0		嶋田純次	1:23.1	3.0	3-5	35.7	306.1	17	424	0		石毛善彦		ミルファーム	
18	5	10		ストライクショット	牝6	52.0		木幡育也	1:23.1	クビ	18-18	34.6	168.3	15	498	2		石毛善彦		イージス	
