rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		ダイスアキャスト	牡3	54.0		ルメール	1:38.0		3-6	37.4	1.5	1	492	-2		加藤征弘		Ｇ１レーシング	750.0
2	6	12		セイヴァリアント	牡3	54.0		岩田康誠	1:38.2	1.1/2	15-13	36.8	23.8	6	482	6		中川公成		金田成基	300.0
3	5	10		シゲノブ	牡4	57.0		大野拓弥	1:38.2	ハナ	3-3	37.7	21.5	5	514	2		栗田徹		玉腰勇吉	190.0
4	3	6		チェリートリトン	牡5	54.0		小林凌大	1:38.4	1.1/4	3-3	37.9	62.6	10	490	-4		小西一男		櫻井悦朗	110.0
5	1	1		クリスタロス	牡3	54.0		田辺裕信	1:38.5	クビ	3-3	38.0	24.9	7	470	-6		大江原哲		吉田照哉	75.0
6	7	14		ポップアップスター	牡5	57.0		Ｍ．デム	1:38.5	クビ	8-9	37.6	4.7	2	522	4		金成貴史		社台レースホース	
7	2	4		シセイタケル	牡4	57.0		戸崎圭太	1:38.7	1.1/4	11-11	37.6	56.9	9	464	-8		高橋文雅		猪苗代勇	
8	4	8		ミッキーチャイルド	牡4	54.0		藤田菜七	1:38.9	1.1/4	7-7	38.1	85.4	12	476	-4		久保田貴		野田みづき	
9	4	7		ランボシ	セ5	57.0		江田照男	1:39.0	クビ	1-1	38.7	262.9	15	492	6		中川公成		古川智洋	
10	3	5		ヴィーグリーズ	牡5	55.0		野中悠太	1:39.0	ハナ	12-11	37.8	320.4	16	470	0		清水英克		服部牧場	
11	5	9		ビレッジキング	セ4	56.0		坂井瑠星	1:39.1	1/2	2-2	38.8	190.8	14	444	6		土田稔		村山輝雄	
12	2	3		オーシャンビュー	牡6	57.0		武士沢友	1:39.1	クビ	15-16	37.5	33.2	8	454	4		伊藤伸一		冨沢敦子	
13	1	2		ロージズキング	牡4	56.0		木幡巧也	1:39.2	1/2	8-7	38.4	14.0	4	514	6		牧光二		鈴木芳夫	
14	6	11		セグーロ	牡3	54.0		三浦皇成	1:39.4	1.1/4	12-13	38.0	12.8	3	468	-2		萩原清		前田幸治	
15	7	13		ミスタープリサイス	牡4	57.0		吉田豊	1:39.5	1/2	8-10	38.5	102.6	13	492	0		高橋文雅		高岸順一	
16	8	16		ヒロノブシドウ	牡4	57.0		岩部純二	1:39.6	クビ	12-13	38.2	74.1	11	508	0		浅野洋一		小野博郷	
