rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		クシロキンジロウ	牡2	490.0		鈴木恵介	2:15.1				2.7	1	894	0		久田守		稲谷義雄	15.0
2	7	8		ジェイウィング	牡2	490.0		島津新	2:33.3				4.1	3	800	0		平田義弘		小森唯永	4.5
3	2	2		カグヤ	牝2	470.0		菊池一樹	2:33.6				15.9	5	797	0		村上慎一		留田邦彦	2.2
4	8	9		マルモゴールド	牡2	490.0		松田道明	2:46.9				3.5	2	888	0		森芳浩		森秀夫	1.3
5	8	10		チューバ	牝2	470.0		長澤幸太	3:14.4				40.0	7	797	0		服部義幸		細川貞夫	0.9
6	3	3		ローズライン	牝2	470.0		村上章	3:19.3				57.4	9	808	0		鈴木邦哉		鈴木公伸	
7	1	1		マドーシヒカル	牝2	470.0		阿部武臣	3:20.4				5.6	4	820	0		坂本東一		竹澤一彦	
8	7	7		スターバック	牡2	490.0		西謙一	3:46.3				16.1	6	793	0		服部義幸		安藤浩太朗	
取	4	4		デビットレブン	牝2	470.0		赤塚健仁					---		計不			小北栄一		早崎正人	
失	5	5		マルカモモカ	牝2	470.0		船山蔵人	5:48.0				41.6	8	797	0		村上慎一		香川義勝	
