rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		コマサンダイヤ	牡3	690.0		島津新	2:03.9				2.6	2	1020	9		金田勇		駒井鉄雄	120.0
2	8	10		カイセドクター	牡3	680.0		阿部武臣	2:04.3				8.6	3	1010	7		坂本東一		近藤昇	36.0
3	8	9		ブラックサファイア	牡3	680.0		藤本匠	2:08.9				10.7	4	1028	-10		松井浩文		加藤康成	18.0
4	7	8		トワトラナノココロ	牡3	680.0		渡来心路	2:11.3				49.0	7	993	-23		坂本東一		干場正吉	10.8
5	2	2		コウテイ	牡3	670.0		菊池一樹	2:11.3				115.1	10	1125	13		槻舘重人		永井和弘	7.2
6	3	3		キョウエイリュウ	牡3	700.0		松田道明	2:22.9				2.1	1	1075	5		村上慎一		大野昇	
7	4	4		エンゼルフクヒメ	牝3	650.0		中山直樹	2:24.7				66.2	8	1026	5		小林長吉		南信良	
8	6	6		ゴールドハンター	牡3	670.0		西謙一	2:26.2				11.9	5	1023	15		金田勇		高橋健二	
9	1	1		サロマタイショウ	牡3	670.0		赤塚健仁	2:38.8				106.4	9	989	11		久田守		稲谷義雄	
10	5	5		ダイナマイト	牡3	670.0		鈴木恵介	2:57.9				16.1	6	1033	9		大河原和		甲角斉	
