rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		アルフェラッツ	牝2	480.0		村上章	1:55.5				1.9	1	856	14		槻舘重人		グリーンウッド（株	18.0
2	8	9		マルモタイショウ	牡2	500.0		松田道明	1:58.6				3.4	2	888	8		森芳浩		森秀夫	5.4
3	3	3		イワキダイヤ	牡2	500.0		阿部武臣	2:00.3				32.3	7	906	2		小林長吉		蝦名豊	2.7
4	8	10		ニシキタイショウ	牡2	500.0		渡来心路	2:08.6				9.6	4	942	10		中島敏博		藤田千代	1.6
5	2	2		サカノホクト	牡2	500.0		船山蔵人	2:11.1				53.0	10	916	10		小林勝二		（株）大阪畜産	1.0
6	6	6		フェアリーユズ	牝2	480.0		島津新	2:11.8				33.0	8	851	0		岩本利春		日野貴	
7	1	1		キャロル	牡2	500.0		藤本匠	2:13.2				7.0	3	899	19		大友栄人		高佐信彦	
8	7	8		サウスミドリ	牝2	480.0		西将太	2:18.6				25.5	6	860	23		西弘美		南日出男	
9	4	4		ミミボーイ	牡2	500.0		長澤幸太	2:20.5				16.9	5	932	2		今井茂雅		金田龍二	
10	5	5		メトーフウマ	牡2	500.0		菊池一樹	2:53.2				42.3	9	907	9		村上慎一		鈴木忠	
