rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ショウワノチカラ	牡2	510.0		鈴木恵介	1:54.7				3.1	1	913	37		小北栄一		赤麿秀人	20.0
2	1	1		レイワノダイマオー	牡2	510.0		阿部武臣	1:55.8				5.2	3	1000	14		大友栄人		秋田忍	6.0
3	5	5		マサタカラ	牡2	510.0		松田道明	1:59.1				24.3	8	915	13		金田勇		山口正行	3.0
4	6	6		ニュクス	牝2	490.0		島津新	2:02.2				3.1	2	965	3		松井浩文		高柳稔	1.8
5	8	10		ウンジョウノキセキ	牡2	510.0		西謙一	2:03.2				56.7	9	1000	-2		服部義幸		鈴木正浩	1.2
6	8	9		ミソギホマレ	牝2	490.0		渡来心路	2:05.4				58.7	10	924	4		坂本東一		松井紀行	
7	3	3		キタノショウグン	牡2	510.0		長澤幸太	2:08.5				11.0	5	919	2		服部義幸		木下英三	
8	4	4		グレンタイショウ	牡2	510.0		藤本匠	2:18.6				8.6	4	874	2		松井浩文		高柳稔	
9	7	7		コマサンタカラ	牡2	510.0		松本秀克	2:34.2				11.7	6	900	13		金田勇		駒井鉄雄	
10	7	8		アルトゥン	牡2	510.0		西将太	2:58.6				18.1	7	877	8		松井浩文		高柳稔	
