rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ゴールデンフジ	牡9	650.0		船山蔵人	1:57.8				3.0	1	1018	26		今井茂雅		中島雅也	18.0
2	7	8		フナノダイヤモンド	牡5	650.0		松田道明	1:58.4				4.0	2	1070	5		西邑春夫		舩戸勝	5.4
3	8	9		ヤマトジャパン	牡6	650.0		阿部武臣	2:00.2				16.6	6	1047	5		金田勇		馬場勇二	2.7
4	4	4		ジェイカトレア	牝4	620.0		西将太	2:00.9				6.8	4	1064	-20		平田義弘		小森唯永	1.6
5	1	1		サダノワークス	牡10	640.0		竹ヶ原茉	2:01.1				6.9	5	1018	-2		西弘美		加茂善定	1.0
6	3	3		プレザントウェー	牡7	650.0		村上章	2:02.9				121.0	10	1082	-6		久田守		佐藤豊	
7	6	6		カクセンキング	牡8	650.0		菊池一樹	2:07.0				4.5	3	1114	-8		槻舘重人		松井紀行	
8	5	5		セナカ	牡9	650.0		赤塚健仁	2:09.3				60.8	9	1105	-3		田上忠夫		（株）大阪畜産	
9	2	2		チヨノタカラ	牡10	650.0		鈴木恵介	2:11.7				17.2	7	1110	-7		林豊		江岸利信	
10	7	7		サカノバツグン	牡6	650.0		中山直樹	2:16.9				36.6	8	1133	0		小林勝二		（株）大阪畜産	
