rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		オニカゲ	牝2	470.0		長澤幸太	1:59.0				2.9	1	880	18		服部義幸		太細保春	16.0
2	1	1		ユウマイチバンボシ	牡2	490.0		西将太	2:10.8				4.6	2	879	4		谷あゆみ		道垣内誠	4.8
3	8	9		センゴククィン	牝2	470.0		鈴木恵介	2:17.6				6.5	5	921	23		小北栄一		廣部武士	2.4
4	3	3		フレイムクロロ	牡2	490.0		西謙一	2:18.2				5.3	4	858	23		金田勇		今野義雄	1.4
5	7	7		マナーモード	牝2	470.0		赤塚健仁	2:19.4				58.6	9	820	4		西康幸		舘良治	0.9
6	4	4		フジノジュエリー	牝2	470.0		阿部武臣	2:22.0				36.5	8	834	21		金田勇		三宮久蔵	
7	6	6		ドウナンクイーン	牝2	470.0		島津新	2:28.4				19.7	7	829	0		岩本利春		田山克廣	
8	8	10		ハゴロモブライアン	牡2	490.0		村上章	2:34.8				65.9	10	796	9		西弘美		井上修	
9	2	2		キョウエイルビー	牝2	470.0		松田道明	2:41.0				16.2	6	905	16		村上慎一		大野昇	
10	5	5		ロングブラック	牡2	480.0		林康文	2:43.1				5.2	3	959	-1		小林長吉		遠藤由香	
