rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		メロンボール	牝3	54.0		村上弘樹	1:34.2		5-4-1	41.3	9.9	4	408	-10		瀬戸口悟		小橋亮太	38.0
2	8	10		ブレットプルーフ	牡3	56.0		今井貴大	1:34.4	3/4	2-2-3	41.7	3.7	3	503	-5		竹下直人		（株）ファーストビ	12.2
3	8	9		ワンオブアカインド	牡3	56.0		細川智史	1:35.3	4.0	1-1-2	42.7	31.0	5	422	4		塚田隆男		山本国広	6.8
4	2	2		シンシアフォーユー	牝3	54.0		菅原辰徳	1:35.3	ハナ	3-3-4	42.4	1.9	1	457	1		今津博之		川田篤	4.6
5	6	6		マチウマリリー	牝3	54.0		横井将人	1:36.1	4.0	7-7-6	41.9	53.9	6	422	-3		塚田隆男		稲垣誠	3.0
6	3	3		カツゲキツチノエネ	牝3	54.0		加藤利征	1:36.2	3/4	9-9-9	41.8	86.2	7	470	1		錦見勇夫		野々垣陽介	
7	4	4		アキザクラ	牝3	54.0		岡部誠	1:36.3	1/2	4-5-5	43.2	3.4	2	413	-3		今津勝之		（同）ＪＰＮ技研	
8	7	7		シングンビヨンセ	牝3	52.0		塚本征吾	1:36.3	クビ	8-8-7	42.1	169.5	9	421	-5		倉地学		稲垣誠	
9	1	1		ピンクシャローム	牝3	52.0		浅野皓大	1:38.9	大	6-6-8	45.4	87.8	8	421	-7		今津勝之		小橋亮太	
10	5	5		フロンテイラ	牡3	56.0		大畑雅章	1:39.4	2.1/2	10-10-10	44.1	177.9	10	420	-3		成田明		宮川保	
