rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ユキプロスパー	牡4	56.0		加藤聡一	1:44.6		1-1-1	39.3	2.5	2	415	-9		角田輝也		清水敬央	45.0
2	1	1		ココロノエンジェル	牝4	54.0		岡部誠	1:45.7	5.0	5-5-2	39.7	17.7	5	443	-5		井手上慎		鮎川福道	14.4
3	5	5		ラビオンアスール	牡4	56.0		村上弘樹	1:46.7	5.0	8-8-5	40.0	6.0	3	424	-1		藤ヶ崎一		山野雄	8.1
4	2	2		ミラクルキャッシュ	セ5	54.0		浅野皓大	1:47.2	2.1/2	4-4-4	41.4	21.1	6	507	3		井上哲		近藤英二	5.4
5	7	8		トーホウアシュラ	牡4	56.0		今井貴大	1:47.3	クビ	7-6-7	40.8	26.3	7	546	-1		原口次夫		池田健二	3.6
6	6	6		ライトニングレイ	牝5	54.0		山田祥雄	1:47.5	1.0	6-7-8	40.9	91.6	9	446	7		角田輝也		川島章裕	
7	7	7		パラダイスアレイ	牡4	56.0		戸部尚実	1:47.6	1/2	3-3-3	42.0	2.4	1	468	0		塚田隆男		橋元勇氣	
8	3	3		ナスノマイスター	セ4	54.0		宮下瞳	1:47.9	1.1/2	2-2-6	42.4	9.6	4	494	4		瀬戸口悟		福岡隆史	
9	8	10		テイエムサンドリア	牝5	52.0		塚本征吾	1:48.4	2.1/2	10-10-10	40.2	54.4	8	466	-7		竹之下昭		竹園正繼	
10	4	4		カルチョ	牝7	52.0		木之前葵	1:48.4	クビ	9-9-9	40.7	94.2	10	434	-4		植松則幸		伊藤雅康	
