rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		トップマジェスティ	牡3	56.0		岡部誠	1:35.0		7-4-1	40.3	1.7	1	473	7		安部幸夫		西村健	38.0
2	5	5		ミスターボーラー	牡3	54.0		浅野皓大	1:35.6	3.0	8-8-5	40.0	28.3	5	471	1		今津勝之		小橋亮太	12.2
3	8	9		ブタノカックーニ	牡3	54.0		塚本征吾	1:36.2	3.0	3-2-3	41.6	2.9	2	486	10		櫻井今朝		谷正之	6.8
4	4	4		シルヴァリリーヴス	牝3	52.0		宮下瞳	1:36.5	1.1/2	5-3-2	41.8	26.3	4	468	2		今津勝之		小出水正男	4.6
5	1	1		ノーブルヴァレー	牝3	54.0		山田祥雄	1:36.6	1/2	6-6-6	41.4	5.1	3	478	8		倉地学		吉木伸彦	3.0
6	7	7		ミカンダイフク	牝3	54.0		丹羽克輝	1:36.9	1.1/2	1-1-4	42.4	73.9	8	454	11		倉地学		小林伸幸	
7	3	3		アンネフェ	牝3	54.0		加藤利征	1:39.7	大	4-7-8	44.2	92.1	9	441	0		伊藤勝己		（同）ＪＰＮ技研	
8	8	10		ピンクパフェ	牝3	54.0		菅原辰徳	1:40.6	4.0	10-9-9	44.2	53.3	7	446	11		坂口義幸		（同）ＪＰＮ技研	
9	7	8		ニシキプレッピー	牝3	54.0		大畑雅章	1:40.8	3/4	2-5-7	45.6	171.2	10	386	9		錦見勇夫		錦見日出雄	
10	6	6		ゴージャスブーケ	牝3	54.0		丸山真一	1:44.5	大	9-10-10	46.9	42.6	6	440	2		栗田和昌		（株）ＴｒＹ	
