rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ヘーメル	牝4	54.0		菅原辰徳	1:32.1		3-4-3	38.6	6.2	4	420	-4		安部幸夫		稲葉光昭	32.0
2	8	9		ゴラッソゴール	牡5	56.0		加藤利征	1:32.4	1.1/2	4-3-4	39.0	4.6	3	481	-7		錦見勇夫		錦見日出雄	10.2
3	2	2		コマフォーゼ	牝4	54.0		今井貴大	1:32.7	1.1/2	1-1-1	39.5	3.5	2	430	2		藤ヶ崎一		仲尾正人	5.8
4	3	3		リアリーカ	牡5	56.0		藤原良一	1:32.8	1/2	5-6-5	39.2	22.5	6	499	-1		藤ヶ崎一		高井良隆男	3.8
5	5	5		エッグベネディクト	牝5	52.0		宮下瞳	1:32.9	クビ	2-2-2	39.7	2.5	1	490	0		沖田明子		福岡隆史	2.6
6	4	4		トーホウビビアン	牝5	54.0		大畑雅章	1:33.2	1.1/2	7-7-8	39.4	38.4	8	460	-6		原口次夫		犬飼好稔	
7	6	6		ブルーローズシップ	牡4	56.0		山田祥雄	1:33.4	1.0	8-8-7	39.1	20.5	5	467	1		角田輝也		（株）ＹＧＧホース	
8	7	8		ノットソーキュート	牝6	52.0		塚本征吾	1:33.7	1.1/2	9-9-9	38.7	44.7	10	454	-1		櫻井今朝		遠藤喜和	
9	7	7		ヒロシゲシルバー	セ5	54.0		浅野皓大	1:33.7	アタマ	9-10-10	38.4	25.1	7	414	-9		本名信行		（株）ファーストビ	
10	8	10		ウインルモンド	牡5	56.0		丸山真一	1:33.8	1/2	6-5-6	40.2	44.0	9	506	2		坂口義幸		谷謙介	
