rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		ノーブルハーバー	牝3	54.0		横山武史	1:13.6		9-7	37.6	57.4	11	460	0		鈴木伸尋		吉木伸彦	510.0
2	2	3		ニンジャゴー	牡3	56.0		Ｍ．デム	1:13.7	1.0	2-1	38.4	11.7	4	428	2		水野貴広		野村茂雄	200.0
3	6	11		ブーケオブアイリス	牡3	56.0		木幡巧也	1:13.9	1.1/4	14-13	37.4	16.7	6	496	-4		杉浦宏昭		小林善一	130.0
4	2	4		キュートラン	牝3	54.0		吉田豊	1:13.9	ハナ	2-2	38.6	3.2	2	462	6		高橋文雅		岡村善行	77.0
5	8	16		ノーマロエア	牝3	54.0		北村宏司	1:14.1	1.1/4	9-11	38.1	21.7	7	460	0		松永康利		リーヴァ	51.0
6	6	12		ヤマイチキャプテン	牡3	56.0		三浦皇成	1:14.2	クビ	5-7	38.4	2.3	1	510	2		大江原哲		坂本肇	
7	4	7		エコロアジェンダ	牡3	56.0		大野拓弥	1:14.5	1.3/4	7-5	38.6	12.2	5	460	-6		新開幸一		原村正紀	
8	8	15		ウインアルバローズ	牡3	56.0		野中悠太	1:14.7	1.1/4	7-9	38.8	26.8	8	488	0		深山雅史		ウイン	
9	7	14		モンギンゴー	セ3	56.0		高野和馬	1:15.1	2.1/2	12-13	39.0	341.6	16	470	-8		和田正一		和田正道	
10	5	9		ハンデンディオーネ	牝3	54.0		岩部純二	1:15.1	クビ	1-2	39.9	82.5	12	414	-8		石毛善彦		坂田行夫	
11	1	1		サーフサウンド	牡3	56.0		石川裕紀	1:15.2	クビ	14-13	38.6	260.1	15	432	6		田島俊明		伊東純一	
12	1	2		シグナステソーロ	牡3	53.0		原優介	1:15.2	ハナ	5-5	39.5	29.2	9	472	0		加藤士津		了徳寺健二ホールディングス	
13	7	13		シーピーエフペット	セ3	56.0		江田照男	1:15.3	1/2	9-10	39.3	10.1	3	432	-4		竹内正洋		新井原博	
14	5	10		アーマー	牝3	54.0		丸田恭介	1:15.3	アタマ	4-4	39.8	53.3	10	464	2		佐藤吉勝		平本敏夫	
15	3	6		ナムラアダーラ	牝3	54.0		武士沢友	1:15.9	3.1/2	12-11	39.7	164.9	14	450	-4		石栗龍彦		奈村睦弘	
16	4	8		バックドロップ	牡3	53.0		小林脩斗	1:21.1	大	16-16	41.0	144.3	13	478	0		浅野洋一		横田恵子	
