rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		ボイラーハウス	牡3	56.0		江田照男	1:13.6		5-5	37.7	2.7	1	498	-2		竹内正洋		永田博之	510.0
2	7	14		ニシノカタパルト	牡3	56.0		岩部純二	1:13.8	1.1/4	3-3	38.1	9.0	5	490	2		萱野浩二		西山茂行	200.0
3	2	3		オレデイイノカ	牡3	56.0		内田博幸	1:13.9	1/2	11-6	37.1	3.5	2	468	-8		古賀慎明		福島徳佑	130.0
4	8	16		レイハリア	牝3	54.0		三浦皇成	1:14.1	1.1/4	2-2	38.5	4.5	3	444	-4		田島俊明		ヒダカ・ブリーダーズ・ユニオン	77.0
5	2	4		クツワノセキトリ	牡3	56.0		木幡巧也	1:14.6	3.0	7-9	38.4	7.9	4	458	-4		岩戸孝樹		芳賀克也	51.0
6	1	2		ネイチャーラブリー	牡3	56.0		野中悠太	1:14.6	アタマ	15-15	37.4	130.8	10	456	8		根本康広		井上修一	
7	8	15		テイエムマルタン	牡3	56.0		丸田恭介	1:14.9	1.3/4	11-12	38.2	40.7	7	482	2		石栗龍彦		竹園正繼	
8	4	7		セレージャ	牝3	54.0		嶋田純次	1:15.0	1/2	9-9	38.6	147.7	11	430	-4		佐藤吉勝		平本敏夫	
9	5	9		マリノアマービレ	牝3	54.0		津村明秀	1:15.1	クビ	1-1	39.6	52.8	8	434	4		清水英克		矢野まり子	
10	4	8		エミージョ	牝3	54.0		伊藤工真	1:15.2	3/4	7-8	39.1	77.7	9	460	-2		勢司和浩		木村廣太	
11	3	6		ヴォンタリエール	牝3	54.0		柴田大知	1:15.3	クビ	5-6	39.3	201.3	13	470	-2		蛯名利弘		ビッグレッドファーム	
12	5	10		フォトンストリーム	牡3	56.0		杉原誠人	1:15.3	クビ	11-12	38.5	417.2	15	402	12		浅野洋一		幡有	
13	7	13		ベニノフェアリー	牝3	54.0		蛯名正義	1:15.4	クビ	9-11	39.0	174.8	12	450	-4		粕谷昌央		紅谷	
14	6	12		ピクシーズパラソル	牝3	54.0		大野拓弥	1:15.4	クビ	16-16	37.9	225.6	14	446	-4		松永康利		鶴見芳子	
15	1	1		フェーバーラッシュ	牡3	56.0		田辺裕信	1:15.6	1.0	11-12	38.8	15.4	6	496	2		小島茂之		岡田牧雄	
16	3	5		オリアナヴェント	牝3	54.0		武士沢友	1:15.8	1.1/4	3-3	40.1	425.7	16	466	12		古賀史生		西森功	
