rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	11		アールクインダム	牝4	54.0		大野拓弥	1:48.3		2-2-2-2	35.8	18.5	6	478	2		伊藤大士		前原敏行	1,100.0
2	3	4		ガロシェ	牝5	55.0		Ｍ．デム	1:48.6	2.0	4-4-4-4	35.4	3.4	1	460	-2		戸田博文		サンデーレーシング	440.0
3	8	14		ミディオーサ	牝5	55.0		石橋脩	1:48.7	1/2	1-1-1-1	36.8	22.6	9	508	2		堀宣行		サンデーレーシング	280.0
4	4	5		ホウオウエミーズ	牝4	54.0		丸田恭介	1:48.9	1.1/4	10-10-10-9	34.6	62.5	13	448	-4		池上昌和		小笹芳央	170.0
5	2	2		マスターワーク	牝4	54.0		丸山元気	1:49.1	1.1/4	5-6-5-5	35.6	7.0	4	500	12		鹿戸雄一		キャロットファーム	110.0
6	6	9		マッチレスノヴェル	牝4	54.0		三浦皇成	1:49.2	アタマ	5-5-5-6	35.7	9.7	5	458	-2		鹿戸雄一		吉田勝己	
7	3	3		マリノソフィア	牝4	54.0		吉田豊	1:49.2	クビ	7-7-7-7	35.4	21.0	8	466	4		奥平雅士		矢野恭裕	
8	5	8		ウインメルシー	牝5	55.0		横山武史	1:49.3	1/2	8-8-8-7	35.4	4.3	2	472	0		鈴木伸尋		ウイン	
9	6	10		フラル	牝5	55.0		内田博幸	1:49.5	1.1/2	11-11-11-11	34.8	18.9	7	474	2		北出成人		ノースヒルズ	
10	1	1		メイオール	牝5	55.0		津村明秀	1:49.7	1.1/4	9-9-9-10	35.5	48.2	12	462	-4		岩戸孝樹		千明牧場	
11	8	13		サクラユニヴァース	牝6	55.0		北村宏司	1:49.9	1.1/4	3-3-3-3	37.3	73.6	14	470	-14		高柳瑞樹		さくらコマース	
12	5	7		シャドウアイランド	牝6	55.0		田辺裕信	1:51.4	9.0	13-13-13-13	35.4	31.8	11	468	14		林徹		飯塚知一	
13	4	6		スズカアーチスト	牝6	55.0		江田照男	1:51.5	1/2	12-12-12-12	36.1	29.0	10	468	6		柄崎孝		永井啓弍	
中	7	12		デジマノハナ	牝4	54.0		横山典弘			14-14-14-14		5.9	3	488	12		武井亮		大島有志生	
