rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		スライリー	牝3	54.0		石川裕紀	1:36.1		6-5-4	34.4	38.4	8	424	0		相沢郁		ヒダカ・ブリーダーズ・ユニオン	1,037.3
2	6	7		アナザーリリック	牝3	54.0		津村明秀	1:36.1	アタマ	8-8-7	34.2	7.3	5	486	2		林徹		シルクレーシング	407.8
3	7	10		ストゥーティ	牝3	54.0		石橋脩	1:36.2	3/4	9-10-10	34.0	3.8	2	426	4		奥村豊		キャロットファーム	253.9
4	8	11		ミヤビハイディ	牝3	54.0		吉田豊	1:36.3	1/2	4-3-2	34.8	6.6	4	478	-4		高橋文雅		村上義勝	150.0
5	6	8		シゲルオテンバ	牝3	54.0		三浦皇成	1:36.3	アタマ	10-11-11	33.8	13.3	7	434	2		松山将樹		森中蕃	101.0
6	4	4		グローリアスカペラ	牝3	54.0		Ｍ．デム	1:36.5	3/4	12-8-7	34.6	3.7	1	512	12		土田稔		日下部勝徳	
7	8	12		エコロデイジー	牝3	54.0		蛯名正義	1:36.7	1.1/4	1-1-1	35.4	8.8	6	474	6		牧浦充徳		原村正紀	
8	3	3		アラビアンナイト	牝3	54.0		横山武史	1:37.1	2.1/2	4-5-4	35.4	5.5	3	428	0		田村康仁		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	
9	5	5		ジェネシスムーン	牝3	54.0		柴田大知	1:37.3	1.1/2	10-12-12	34.3	375.6	11	428	-2		伊藤滋規		久保潤	
10	5	6		サナティオ	牝3	54.0		大野拓弥	1:37.4	1/2	2-2-2	36.0	62.1	10	388	-10		清水久詞		前田晋二	
11	1	1		トーセンマリア	牝3	54.0		武士沢友	1:37.5	クビ	6-7-7	35.7	377.4	12	464	6		古賀史生		島川隆哉	
12	2	2		キョウエイロナ	牝3	54.0		丸山元気	1:37.5	ハナ	2-3-4	35.9	61.7	9	422	0		萱野浩二		田中晴夫	
