rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		ラフィンクロンヌ	牝4	51.0		原優介	1:12.1		1-1	36.8	2.5	1	472	2		高橋祥泰		伊達敏明	760.0
2	5	9		キャンディフロス	牝4	54.0		丸山元気	1:12.6	3.0	2-2	37.2	4.5	2	482	8		黒岩陽一		シルクレーシング	300.0
3	4	8		ディープブルーム	牝4	54.0		江田照男	1:13.0	2.1/2	3-3	37.2	70.6	12	478	1		岩戸孝樹		横瀬寛子	190.0
4	6	11		カイアワセ	牝4	51.0		小林脩斗	1:13.1	3/4	5-7	37.1	11.6	6	444	8		星野忍		内田玄祥	110.0
5	3	5		ココラ	牝4	54.0		蛯名正義	1:13.3	1.1/2	5-4	37.3	28.7	9	462	8		大和田成		田中純一	76.0
6	1	2		タマノジュメイラ	牝5	55.0		横山武史	1:13.7	2.0	10-9	37.4	26.4	8	490	0		伊藤大士		玉腰勇吉	
7	1	1		コーラルティアラ	牝4	54.0		横山典弘	1:13.8	1.0	16-16	36.4	7.1	3	470	8		和田勇介		ノルマンディーサラブレッドレーシング	
8	8	16		エヌワイパフューム	牝5	55.0		大野拓弥	1:14.0	1.1/2	5-5	38.0	8.3	4	526	4		伊坂重信		サンアンドコム	
9	5	10		リゼ	牝5	55.0		三浦皇成	1:14.1	1/2	12-10	37.6	20.4	7	446	0		田中清隆		榊原浩一	
10	4	7		スパークジョイ	牝4	54.0		吉田豊	1:14.2	クビ	13-14	37.4	214.3	13	470	10		古賀史生		西森功	
11	7	13		ディアコニア	牝4	54.0		内田博幸	1:14.3	3/4	9-10	38.1	11.5	5	474	14		古賀慎明		サンデーレーシング	
12	3	6		サンハンツビル	牝5	55.0		北村宏司	1:14.5	1.1/4	10-10	38.1	228.2	14	462	8		加藤和宏		加藤ステーブル	
13	8	15		フィーユレヴーズ	牝4	54.0		木幡巧也	1:14.5	クビ	5-5	38.6	31.5	10	440	-4		斎藤誠		小田吉男	
14	2	4		デイアフターデイ	牝5	55.0		丸田恭介	1:14.7	1.1/4	15-15	37.7	354.8	16	404	-8		藤原辰雄		ヒダカ・ブリーダーズ・ユニオン	
15	2	3		ダンスロマネスク	牝5	55.0		野中悠太	1:14.8	1/2	13-13	38.0	56.7	11	488	14		戸田博文		社台レースホース	
16	7	14		アイアンゾーン	牝5	55.0		柴田大知	1:15.8	6.0	3-7	40.0	280.3	15	446	6		南田美知		池上一馬	
