rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		ララシャルロット	牝3	54.0		大野拓弥	1:58.2		2-2-2-2	37.7	3.1	1	476	0		今野貞一		フジイ興産	600.0
2	1	2		ウィズザワールド	牝3	54.0		柴田大知	1:58.3	アタマ	6-6-5-3	37.5	21.4	7	468	0		松山将樹		阿部善武	240.0
3	5	9		エーアイダンサー	牝3	54.0		丸山元気	1:58.9	4.0	1-1-1-1	38.5	8.2	5	446	0		畠山吉宏		岡田壮史	150.0
4	3	6		エピックデイ	牝3	54.0		杉原誠人	2:00.5	10.0	6-7-8-8	39.3	189.1	16	440	0		畠山吉宏		京都ホースレーシング	90.0
5	8	16		ラスティングボンド	牝3	54.0		石橋脩	2:00.5	ハナ	5-4-2-3	39.9	4.4	2	444	0		中舘英二		ロードホースクラブ	60.0
6	6	11		ドーニングスカイ	牝3	51.0		小林脩斗	2:00.5	アタマ	10-9-5-5	39.6	134.5	15	496	0		杉浦宏昭		日進牧場	
7	2	4		セラダエストレーラ	牝3	54.0		西村太一	2:01.7	7.0	3-4-5-7	40.8	30.6	8	424	0		高橋文雅		加藤徹	
8	3	5		クインズミモザ	牝3	54.0		北村宏司	2:02.0	1.3/4	12-13-13-12	39.0	18.8	6	510	0		池上昌和		ケイアイスタリオン	
9	4	7		アイソウザスター	牝3	54.0		石川裕紀	2:02.3	2.0	10-10-8-9	41.1	43.5	10	496	0		小笠倫弘		吉岡泰治	
10	5	10		アランチャロッサ	牝3	54.0		横山武史	2:02.8	3.0	12-12-8-9	41.6	5.0	3	494	0		小西一男		サンデーレーシング	
11	7	14		サイモンシナモン	牝3	51.0		原優介	2:03.9	7.0	8-8-11-11	42.5	112.6	14	434	0		根本康広		澤田昭紀	
12	6	12		アジリティ	牝3	54.0		木幡巧也	2:03.9	アタマ	3-3-2-5	43.3	7.2	4	484	0		牧光二		石瀬浩三	
13	8	15		ラヴアンドグレース	牝3	54.0		野中悠太	2:04.5	3.1/2	14-14-14-13	41.2	34.9	9	446	0		鈴木伸尋		村山卓也	
14	2	3		タキオン	牝3	54.0		蛯名正義	2:06.7	大	15-15-15-14	43.0	72.0	12	432	0		田中清隆		芹澤精一	
15	1	1		キタノハードウェイ	牝3	54.0		丸田恭介	2:08.4	10.0	16-16-16-14	44.6	91.6	13	432	0		南田美知		北所直人	
中	7	13		ヤマトライトシップ	牝3	54.0		江田照男			9-10-12		50.0	11	454	0		田村康仁		醍醐徹	
