rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		オメガロマンス	牝3	54.0		横山武史	1:36.4		11-14-14	33.5	1.7	1	452	0		斎藤誠		原禮子	600.0
2	6	11		ホウオウラフィット	牝3	54.0		津村明秀	1:36.4	ハナ	11-13-10	34.1	5.9	2	420	0		池上昌和		小笹芳央	240.0
3	3	6		ケリアテソーロ	牝3	54.0		大野拓弥	1:36.6	1.1/2	2-3-3	35.7	25.2	6	452	0		奥平雅士		了徳寺健二ホールディングス	150.0
4	2	4		コスモゲイダーグ	牡3	56.0		高野和馬	1:36.7	3/4	2-2-2	36.0	83.4	13	442	0		加藤士津		ビッグレッドファーム	90.0
5	1	2		ミレッシモ	牝3	54.0		吉田豊	1:37.2	3.0	13-8-7	35.5	62.8	11	422	0		林徹		ライオンレースホース	60.0
6	2	3		コートゴシップ	牝3	54.0		内田博幸	1:37.2	ハナ	5-4-4	36.0	21.0	5	458	0		高橋義忠		ゴドルフィン	
7	8	16		ハートリープ	牝3	51.0		原優介	1:37.2	クビ	7-8-7	35.6	296.1	16	386	0		奥村武		サラブレッドクラブ・ラフィアン	
8	1	1		チェリーブロード	牝3	54.0		嶋田純次	1:37.3	1/2	1-1-1	36.7	25.5	8	408	0		鈴木伸尋		大崎幸路	
9	7	14		イディオム	牡3	56.0		木幡巧也	1:37.6	1.1/2	5-5-5	36.2	9.3	4	482	0		斎藤誠		小田吉男	
10	5	9		アイヲシルジパング	牡3	56.0		江田照男	1:37.9	1.3/4	9-11-10	35.9	25.4	7	500	0		田中清隆		石川美代子	
11	7	13		シュプールロイヤル	牡3	56.0		丸山元気	1:38.0	1.1/4	7-11-10	36.1	7.6	3	460	0		宗像義忠		キャロットファーム	
12	4	7		ラシャトレーン	牝3	54.0		杉原誠人	1:38.4	2.1/2	4-5-5	37.0	218.4	15	468	0		小島茂之		加藤徹	
13	8	15		コスモザウル	牡3	54.0		宮崎北斗	1:38.5	クビ	13-8-10	36.8	182.2	14	474	0		小笠倫弘		岡田繁幸	
14	4	8		エルピス	牡3	56.0		石川裕紀	1:38.7	1.1/2	9-5-7	37.3	31.0	9	436	0		古賀慎明		キャロットファーム	
15	6	12		ガガク	牝3	54.0		横山典弘	1:39.0	1.1/2	13-15-15	35.6	69.9	12	414	0		和田勇介		ノルマンディーサラブレッドレーシング	
16	3	5		シャークスフィン	牡3	56.0		石橋脩	1:39.8	5.0	16-16-16	35.9	55.4	10	504	0		奥村武		社台レースホース	
