rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		セナリスト	牝3	54.0		丸山元気	2:01.9		12-13-6-6	36.5	10.7	3	440	2		金成貴史		サンデーレーシング	510.0
2	4	7		コスモマイン	牡3	56.0		柴田大知	2:02.1	3/4	6-6-2-1	37.1	4.6	2	440	-2		畠山吉宏		ビッグレッドファーム	200.0
3	8	16		ヴァンデスプワール	牝3	54.0		津村明秀	2:02.1	クビ	2-2-4-4	36.9	21.1	6	404	-8		高橋文雅		キャロットファーム	130.0
4	8	15		レッドロワ	牡3	56.0		北村宏司	2:02.2	クビ	3-2-2-2	37.3	1.5	1	472	0		木村哲也		東京ホースレーシング	77.0
5	6	12		マイネルスキーブ	牡3	56.0		横山武史	2:02.6	2.1/2	4-4-4-4	37.5	20.5	5	462	-6		田島俊明		サラブレッドクラブ・ラフィアン	51.0
6	3	5		ヤマノグリッターズ	牡3	56.0		木幡巧也	2:02.6	クビ	11-11-9-8	36.9	44.7	8	504	12		田中清隆		澤村敏雄	
7	3	6		パッドゥラパン	牝3	54.0		武士沢友	2:02.7	3/4	8-8-6-6	37.3	67.0	9	454	6		粕谷昌央		日進牧場	
8	5	10		マジックビーム	牡3	53.0		小林脩斗	2:03.4	4.0	6-6-9-9	37.7	239.1	14	462	0		高橋祥泰		鈴木芳夫	
9	1	1		ロイヤルアッシュ	牡3	56.0		大野拓弥	2:03.5	3/4	14-14-15-11	37.2	138.9	11	472	-12		池上昌和		大塚亮一	
10	7	13		ショウナンラッキー	牡3	56.0		内田博幸	2:03.5	ハナ	15-15-13-9	37.3	132.4	10	464	0		上原博之		国本哲秀	
11	6	11		ファビュラスノヴァ	牡3	56.0		三浦皇成	2:03.7	1.1/4	1-1-1-3	38.8	23.2	7	482	10		鹿戸雄一		木村牧場	
12	4	8		アメリカンエール	牡3	56.0		石橋脩	2:04.3	3.1/2	8-8-11-11	38.3	11.7	4	500	-4		戸田博文		吉澤ホールディングス	
13	1	2		ティールブルー	牡3	56.0		野中悠太	2:04.6	2.0	8-10-11-11	38.6	140.7	12	458	-6		宮田敬介		青芝商事	
14	2	3		テイエムユメノオー	牡3	56.0		丸田恭介	2:04.8	1.1/2	12-12-13-14	38.6	225.5	13	488	10		加藤和宏		竹園正繼	
15	2	4		ロケーション	牡3	56.0		石川裕紀	2:13.1	大	4-4-8-15	47.6	305.4	15	472	-4		蛯名利弘		畑佐博	
取	7	14		フジツボノミヤ	牝3	51.0		原優介					---		計不			小手川準		ブルースターズファーム	
