rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ジスイズザゼネラル	牡6	56.0		大畑雅章	1:46.0		1-1-1	39.9	14.4	5	456	-1		今津勝之		小出水正男	29.0
2	1	1		メイショウコルシカ	牡7	56.0		丹羽克輝	1:47.5	7.0	7-6-4	40.9	103.9	8	453	-5		地辺幸一		（株）ファーストビ	8.1
3	3	3		ミキノタマテバコ	牝5	52.0		宮下瞳	1:47.6	クビ	2-2-2	41.4	8.4	4	500	3		成田明		（株）ファーストビ	4.6
4	2	2		アークタマ	牡6	56.0		友森翔太	1:47.7	1/2	4-5-5	41.2	1.7	1	504	3		坂口義幸		（株）コルテックス	2.9
5	5	5		キョウワルナ	牝7	54.0		戸部尚実	1:47.7	アタマ	10-10-9	40.1	68.4	7	470	6		植松則幸		伊藤雅康	1.7
6	7	8		スリーオリジン	牝5	54.0		今井貴大	1:47.8	クビ	6-6-7	41.2	6.2	3	422	7		竹下直人		永井商事	
7	6	6		ローグナイト	牡5	54.0		木之前葵	1:47.9	1/2	5-4-3	41.4	29.0	6	478	11		井手上慎		原口厚三	
8	7	7		ルミノアルマース	牝8	54.0		水野翔	1:48.7	4.0	9-9-8	41.6	151.7	9	523	-3		櫻井今朝		尾上松壽	
9	8	10		プローチダ	牝5	54.0		山田祥雄	1:49.0	1.1/2	3-3-6	42.7	3.6	2	470	1		今津勝之		谷口貢	
10	4	4		ジュヒョウ	牡7	56.0		藤原良一	1:50.0	5.0	8-8-10	43.0	200.5	10	436	0		成田明		酒井孝敏	
