rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		エコロシンフォニー	牝3	54.0		岡部誠	1:32.8		1-1-1	38.8	1.1	1	427	9		安部幸夫		原村正紀	34.0
2	1	1		ファイナルマーク	牝3	54.0		丹羽克輝	1:33.4	3.0	5-5-3	39.0	11.3	4	449	-2		塚田隆男		久世俊勝	9.5
3	4	4		ユメアカリ	牝3	54.0		宇都英樹	1:34.2	4.0	4-2-2	40.0	6.9	2	462	6		角田輝也		大野春男	5.4
4	5	5		コマビルド	牝3	54.0		柿原翔	1:35.8	8.0	8-7-7	40.6	163.6	8	439	6		藤ヶ崎一		仲尾正人	3.4
5	7	7		リンノプレミアム	牝3	54.0		大畑雅章	1:36.2	2.0	6-6-6	41.3	170.4	9	394	4		錦見勇夫		錦見日出雄	2.0
6	6	6		ダイヤモンドヒル	牡3	56.0		加藤聡一	1:36.2	クビ	3-4-4	41.9	7.6	3	498	-2		川西毅		田口廣	
7	7	8		マイネルリサイタル	牡3	56.0		村上弘樹	1:36.2	アタマ	7-9-10	40.4	56.6	5	424	4		田中敏和		（株）ファーストビ	
8	8	10		アラビアンゴールド	牝3	52.0		宮下瞳	1:37.1	4.0	2-2-5	42.9	119.4	6	432	2		植松則幸		吉田勝利	
9	2	2		パルパルマジック	牝3	52.0		木之前葵	1:37.3	1.0	10-9-8	41.5	141.0	7	392	6		錦見勇夫		山口久仁子	
10	3	3		テンハート	牝3	54.0		尾崎章生	1:37.8	2.1/2	9-8-9	42.1	204.5	10	434	3		井上哲		近藤英二	
