rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		スリーコーズクライ	牡3	54.0		宮下瞳	1:31.4		1-1-1	39.8	1.0	1	478	3		川西毅		永井秀貴	30.0
2	1	1		ジョウショーカード	牡3	56.0		戸部尚実	1:32.1	3.0	3-3-3	39.8	9.3	2	472	6		迫田清美		高橋治行	9.6
3	6	6		ペイシャモカ	牝5	54.0		丹羽克輝	1:32.5	2.0	2-2-2	40.8	83.7	7	493	-3		井手上慎		中野善之	5.4
4	3	3		ワイドダビデ	牡3	56.0		山田祥雄	1:33.0	2.1/2	5-5-4	40.4	52.3	6	482	8		藤ヶ崎一		片岡信賢	3.6
5	8	11		ロンギングファロー	セ5	53.0		細川智史	1:33.8	4.0	6-6-5	41.0	30.6	5	471	-2		井上正		（同）ＪＰＮ技研	2.4
6	7	9		モンサンスペラーレ	牡4	56.0		柿原翔	1:34.0	1.0	10-9-6	40.7	92.3	8	473	-2		藤ヶ崎一		橋元幸人	
7	7	8		ゼロトレランス	牡4	56.0		村上弘樹	1:34.1	3/4	9-10-9	40.7	19.9	3	485	4		瀬戸口悟		吉岡泰治	
8	8	10		リージュ	牡8	54.0		木之前葵	1:34.8	3.0	8-8-8	41.7	117.0	10	471	9		錦見勇夫		野々山真剛	
9	5	5		キャビテーション	牝4	54.0		丸山真一	1:34.9	クビ	11-11-11	40.5	101.7	9	422	0		伊藤勝己		（有）ホースケア	
10	2	2		アーミークィーン	牝4	54.0		大畑雅章	1:35.1	1.1/2	7-7-10	42.0	28.9	4	496	17		倉地学		稲垣誠	
11	6	7		バンダイクイーン	牝7	54.0		藤原良一	1:35.6	2.1/2	3-4-7	43.0	123.3	11	456	8		本名信行		（株）ファーストビ	
