rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ウインハイラント	牡6	54.0		加藤聡一	1:58.8		3-4-2	39.4	19.4	6	463	1		坂口義幸		橘勝年	180.0
2	7	9		トリマゴラッキ	牝4	53.0		村上弘樹	1:59.3	2.1/2	10-10-10	38.5	33.1	8	437	5		竹下直人		森哲	57.6
3	6	6		カツゲキキトキト	牡7	58.0		大畑雅章	1:59.4	1/2	6-6-3	39.6	6.3	2	523	-6		錦見勇夫		野々垣陽介	32.4
4	6	7		ミラクルシップ	牡6	55.0		山田祥雄	1:59.4	ハナ	7-7-7	39.5	27.3	7	495	0		川西毅		（同）小林英一ホール	21.6
5	8	11		ビターレ	牡6	55.0		水野翔	1:59.4	クビ	5-5-6	39.7	17.9	5	478	-1		藤ヶ崎一		玉田博志	14.4
6	7	8		タイガーアチーヴ	牡4	55.0		今井貴大	1:59.7	1.1/2	1-1-1	40.6	1.5	1	464	-2		原口次夫		伊藤和夫	
7	1	1		ポルタディソーニ	牝6	54.0		宮下瞳	1:59.9	3/4	4-3-5	40.5	6.5	3	442	8		瀬戸口悟		吉岡泰治	
8	4	4		アスタークライ	牡6	55.0		筒井勇介	1:59.9	クビ	9-9-9	39.6	190.9	9	463	-2		原口次夫		加藤久枝	
9	5	5		ウエスタンラムール	牡8	54.0		丸野勝虎	2:00.1	3/4	8-8-8	39.8	261.9	11	472	-1		宮本仁		蜂須賀重夫	
10	3	3		エバーゴールド	牡6	55.0		戸部尚実	2:00.3	1.0	11-11-11	39.1	243.5	10	444	3		瀬戸口悟		瀬戸口サチ	
11	2	2		サムライドライブ	牝5	54.0		岡部誠	2:00.7	2.0	2-2-4	41.4	8.7	4	458	-6		角田輝也		（株）グリーンファ	
