rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		パドクロア	牝4	54.0		岡部誠	1:44.5		1-1-1	39.1	5.5	3	439	2		井手上慎		吉田勝利	37.0
2	7	10		ナムラオニヘイ	セ4	56.0		大畑雅章	1:46.5	大	8-8-5	39.8	2.0	1	455	0		今津博之		酒井孝敏	11.8
3	8	11		ツールドフォース	牡4	56.0		丸野勝虎	1:46.8	1.1/2	5-4-2	40.6	4.2	2	515	0		角田輝也		長谷川守正	6.7
4	6	7		パワーロワ	牡4	56.0		丹羽克輝	1:47.1	1.1/2	7-7-6	40.6	14.7	5	436	4		井上正		（有）まの	4.4
5	7	9		グラミス	牝4	54.0		水野翔	1:47.3	1.0	4-3-4	41.3	11.4	4	472	3		宇都英樹		小林伸幸	3.0
6	5	6		フリーゴーイング	牡6	56.0		加藤利征	1:47.4	1/2	6-6-7	40.9	185.9	12	474	4		錦見勇夫		山本忍	
7	1	1		フジジェットレディ	牝5	54.0		今井貴大	1:47.4	アタマ	10-10-8	40.1	19.3	7	431	1		坂口義幸		（有）フジレーシン	
8	8	12		ヤマノミリアン	牡4	54.0		宮下瞳	1:47.8	2.0	2-2-3	41.9	43.6	9	443	2		藤ヶ崎一		永山和夫	
9	2	2		スカイスペクター	牝4	54.0		戸部尚実	1:48.5	3.0	9-9-9	41.5	130.7	11	469	12		井手上慎		冨田清誠	
10	4	4		ディストワルビー	牝5	54.0		丸山真一	1:48.9	2.0	12-12-12	40.4	42.0	8	428	2		竹下太		辻祐二	
11	6	8		フレンドリーアイズ	牝5	51.0		細川智史	1:49.8	4.0	3-5-10	43.4	48.2	10	479	9		藤ヶ崎一		仲尾正人	
12	5	5		メイショウペルム	牝4	52.0		木之前葵	1:50.8	5.0	11-11-11	42.7	14.9	6	507	5		錦見勇夫		錦見日出雄	
