rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		カミルレ	牝3	54.0		山田祥雄	1:30.9		6-6-1	37.4	1.1	1	453	0		植松則幸		（株）ファーストビ	30.0
2	5	5		ブランエクラ	牡6	56.0		丹羽克輝	1:31.7	4.0	1-1-2	39.3	32.6	5	513	-7		井手上慎		冨田清誠	9.6
3	6	6		ラテンリズム	牝5	54.0		加藤聡一	1:32.4	3.0	3-3-4	39.3	30.3	3	457	0		榎屋充		遠藤喜和	5.4
4	8	11		ヤマクジラ	牡5	56.0		加藤誓二	1:32.5	1/2	5-5-5	39.1	76.2	7	490	6		荒巻透		和田博美	3.6
5	8	10		ミトノベルーガー	牡3	56.0		岡部誠	1:32.6	1/2	4-4-3	39.5	4.7	2	449	4		原口次夫		竹内三年	2.4
6	4	4		ノヴァ	牝5	52.0		木之前葵	1:33.6	5.0	9-9-8	39.6	38.4	6	460	6		藤ヶ崎一		寒川太一	
7	7	8		マイネルリャードフ	牡4	56.0		水野翔	1:33.6	アタマ	8-7-7	40.0	192.1	9	444	1		今津勝之		伊勢光	
8	3	3		タニマサキング	セ6	56.0		藤原良一	1:33.7	1/2	10-10-10	39.5	387.1	11	411	2		櫻井今朝		谷正之	
9	1	1		ララファル	牡4	56.0		丸山真一	1:33.9	1.0	7-8-9	40.2	231.6	10	489	-5		坂口義幸		結城喜一	
10	7	9		プラチナクイン	牝5	54.0		戸部尚実	1:34.2	1.1/2	11-11-11	39.5	135.8	8	455	8		迫田清美		伊藤力	
11	6	7		ゼネラルスターク	牡4	56.0		今井貴大	1:34.5	1.1/2	2-2-6	41.5	31.7	4	474	0		榎屋充		遠藤喜和	
