rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		スズカモンド	牡4	56.0		筒井勇介	1:30.7		1-1-1	39.4	1.9	1	483	4		坂口義幸		永井宏明	30.0
2	1	1		オーレア	牝4	52.0		木之前葵	1:31.2	2.1/2	4-4-3	39.5	23.3	7	464	-2		錦見勇夫		錦見日出雄	9.6
3	7	8		ノットソーキュート	牝4	54.0		丸野勝虎	1:31.9	3.0	5-5-3	39.7	9.0	4	458	4		櫻井今朝		遠藤喜和	5.4
4	8	11		レッドプルーフ	牡7	52.0		深澤杏花	1:31.9	ハナ	3-3-2	40.4	18.7	6	518	0		井上哲		近藤英二	3.6
5	6	6		サバイバルルージュ	牝4	54.0		加藤利征	1:32.6	3.0	6-6-7	40.1	30.7	8	474	2		本名信行		（株）ファーストビ	2.4
6	3	3		ビップゼロワン	セ4	56.0		今井貴大	1:33.2	3.0	2-2-5	41.8	4.9	2	465	5		藤ヶ崎一		片岡信賢	
7	6	7		ヒルトップパレス	牡5	54.0		宮下瞳	1:33.5	1.1/2	11-11-10	40.0	61.8	9	475	9		竹口勝利		（同）ＪＰＮ技研	
8	5	5		ローグナイト	牡6	56.0		水野翔	1:33.6	クビ	8-8-6	41.0	14.9	5	486	9		井手上慎		原口厚三	
9	8	10		クリノルナマヤ	牝4	54.0		戸部尚実	1:33.6	クビ	7-7-8	41.0	5.4	3	453	-4		植松則幸		（株）ファーストビ	
10	7	9		ユノ	牝8	54.0		藤原良一	1:34.6	5.0	9-9-11	41.5	138.3	11	448	3		井上正		（同）ＪＰＮ技研	
11	4	4		ツーエムアーマー	牡6	56.0		柿原翔	1:34.6	アタマ	10-10-9	41.5	73.2	10	498	2		櫻井今朝		結城喜一	
