rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		リワードプロキオン	牡4	56.0		繁田健一	1:32.6		1-1-1-1	40.4	3.7	3	497	-22		宇野木博		宮崎忠比古	80.0
2	1	1		オルエン	牝4	54.0		保園翔也	1:32.6	クビ	8-7-3-2	39.0	3.2	2	439	4		山越光		松谷翔太	28.0
3	8	9		ヨアケノホシ	牝4	54.0		笠野雄大	1:33.2	3.0	3-3-4-4	39.5	18.7	5	439	-2		山越光		金石守	20.0
4	5	5		トワ	牝4	53.0		福原杏	1:33.2	クビ	6-4-7-5	39.4	42.9	8	467	-5		水野貴史		（株）パニオロ	14.0
5	3	3		ウイラニヒメ	牝4	54.0		高橋哲也	1:33.3	クビ	7-8-8-6	39.0	26.6	7	488	-5		長谷川忍		井田荘一郎	10.0
6	7	7		ヴァイスカイザー	牡4	56.0		山崎真	1:33.6	1.1/2	9-9-4-7	39.8	3.1	1	462	-8		箕輪武		藤井孝治	
7	2	2		シェナロイヤル	牡4	56.0		秋元耕成	1:34.0	2.0	2-2-2-3	41.6	26.3	6	485	6		吉田正美		冨田藤男	
8	8	10		タカユミイチバン	牡4	56.0		山本聡哉	1:34.4	2.0	5-6-6-8	40.6	5.3	4	444	-3		藪口一麻		高橋一郎	
9	7	8		ゴールドエレガント	牝4	54.0		岡田大	1:35.1	3.0	10-10-10-10	40.5	106.6	10	422	-3		吉田正美		厚澤保明	
10	4	4		テンザンペレ	牝4	54.0		見越彬央	1:35.4	1.1/2	4-5-9-9	41.3	102.1	9	441	16		酒井一則		平野司郎	
