rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		エドノミッドナイト	牝4	54.0		酒井忍	1:28.6		1-1-1-1	39.3	1.8	1	489	6		宇野木博		遠藤喜松	110.0
2	5	6		ミッキーバラード	牝4	54.0		左海誠二	1:29.1	2.1/2	4-4-3-2	39.5	3.7	2	503	1		小久保智		酒井孝敏	38.5
3	4	4		ケイティーテンリウ	牡7	56.0		笹川翼	1:29.6	2.1/2	5-6-6-5	39.5	27.7	8	482	-2		岡田一男		（株）竹之内工務店	22.0
4	1	1		キタサンシリーズ	牡7	56.0		真島大輔	1:29.7	1/2	7-7-7-6	39.3	25.8	7	500	0		村田順一		原久美子	16.5
5	3	3		アスターヒューズ	牡5	56.0		加藤和博	1:29.7	クビ	2-2-2-4	40.4	8.1	3	488	6		川島豊		（株）ファーストビ	11.0
6	8	11		ニシノライリー	牝4	53.0		中越琉世	1:29.8	1/2	10-11-10-8	38.6	46.6	10	490	0		佐藤博紀		太田雅貴	
7	8	12		ミスターシーバス	牡6	56.0		森泰斗	1:29.8	ハナ	6-5-4-3	40.0	13.4	4	464	-8		高月賢一		鈴木雅俊	
8	6	7		ゴールドアックス	牡4	55.0		福原杏	1:30.6	4.0	9-9-9-9	39.6	16.8	5	429	3		内野健二		長橋秀雄	
9	5	5		トイトイトイ	牡7	56.0		田中力	1:31.0	2.0	8-8-8-7	40.4	42.7	9	468	0		林正人		西森功	
10	6	8		クレインチャーム	牝4	54.0		山林堂信	1:31.7	3.0	11-10-11-10	40.5	214.9	12	412	0		岩本洋		西森鶴	
11	7	9		セイコチャン	牝5	54.0		山口達弥	1:33.0	6.0	3-3-5-11	43.5	18.6	6	439	-9		米谷康秀		岡田隆寛	
中	7	10		サムライダマシー	牡7	56.0		岡村健司					159.3	11	500	-4		山越光		西村新一郎	
