rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		グラーティア	牝7	53.0		福原杏	1:31.0		9-10-7-5	38.8	2.2	1	449	0		川島豊		（株）ファーストビ	90.0
2	7	9		ウインフィロソフィ	牝7	54.0		岡村健司	1:31.2	1.1/2	2-2-1-1	39.7	4.5	2	432	-10		林隆之		（株）リバティホー	31.5
3	4	4		キープファイター	セ6	55.0		櫻井光輔	1:31.4	3/4	5-4-4-3	39.6	20.4	7	505	-4		柘榴浩樹		（株）心頼ＬｏｏＰ	18.0
4	1	1		キョウエイレガード	牝5	54.0		橋本直哉	1:31.6	1.0	7-6-8-6	39.5	169.9	12	464	-1		岡田一男		丸田剛徳	13.5
5	6	7		ビアンカグリーン	牡5	56.0		藤江渉	1:31.7	クビ	6-7-5-4	39.8	16.7	6	484	1		酒井一則		荒川将一	9.0
6	8	12		サカショウクィーン	牝5	54.0		酒井忍	1:31.8	3/4	3-3-3-2	40.2	4.7	3	449	-10		小林真治		石川眞実	
7	2	2		スエヒロドラ	牝5	54.0		伊藤裕人	1:32.2	2.0	8-8-9-9	40.1	34.6	10	456	12		加藤誠一		（株）みどり住宅	
8	5	6		ユイフェンネル	牡5	56.0		寺島憂人	1:32.4	1.1/2	10-9-10-10	40.1	26.3	8	469	-3		稲葉道行		大黒富美子	
9	8	11		ニシノシノブ	牝5	54.0		保園翔也	1:32.4	ハナ	12-11-11-11	39.2	88.4	11	447	-1		冨田敏男		冨田藤男	
10	7	10		ブリッジシップ	牝6	54.0		町田直希	1:32.5	1/2	4-5-6-8	40.6	13.5	5	432	2		海馬澤司		横田一男	
11	5	5		スガオフレーバー	牝6	54.0		繁田健一	1:34.9	大	1-1-2-7	43.4	29.6	9	461	-5		小澤宏次		堀口晴男	
12	3	3		ドリームマオ	牝8	54.0		山本聡哉	1:35.9	5.0	11-12-12-12	42.8	12.7	4	476	-1		内田勝義		小松芳子	
