rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		フィーユドトネール	牝6	54.0		御神本訓	1:28.7		4-3-4-2	39.1	2.1	1	494	1		川島正一		（有）キャロットフ	240.0
2	3	3		スパークルメノウ	牡6	56.0		笹川翼	1:28.8	3/4	8-9-8-8	38.1	42.1	9	468	-5		小久保智		島川隆哉	84.0
3	8	12		トーセンバーディー	牡5	56.0		左海誠二	1:29.0	3/4	7-7-6-4	38.7	30.7	8	495	-6		小久保智		島川隆哉	48.0
4	4	4		レオチェックメイト	牡6	56.0		張田昂	1:29.0	ハナ	9-8-7-7	38.6	4.6	2	518	1		渡辺貴光		田中博之	36.0
5	7	10		ブルベアブロンゾ	牡4	56.0		山崎誠士	1:29.1	1/2	3-4-3-3	39.5	5.5	3	559	-3		鈴木義久		森中蕃	24.0
6	2	2		カゼノウタ	牝5	54.0		酒井忍	1:29.4	1.1/2	1-1-1-1	40.2	9.6	5	420	5		宇野木博		柏木一則	
7	6	7		ピコタン	牝5	54.0		本橋孝太	1:29.9	2.1/2	10-11-11-9	38.2	21.1	6	419	-6		工藤伸輔		グリーンウッド（株	
8	7	9		レジェンドセプター	牡8	56.0		伊藤裕人	1:29.9	クビ	6-6-5-5	39.8	21.8	7	493	10		川村守男		山口圭子	
9	6	8		ニシノアップルパイ	牡6	56.0		加藤和博	1:30.3	2.0	11-10-10-10	39.0	162.0	11	495	-7		川島豊		和氣竜彦	
10	5	6		ブラックミーティア	牡4	56.0		町田直希	1:30.6	1.1/2	2-2-2-6	41.1	8.8	4	454	1		田辺陽一		高橋文男	
11	8	11		ジェイチャレンジ	牡5	56.0		岡村裕基	1:30.9	1.1/2	12-12-12-12	38.6	44.3	10	520	-3		八木仁		飯沼賢児	
12	5	5		ローズピルグリム	牝5	54.0		吉留孝司	1:31.4	2.1/2	5-5-9-11	40.8	288.7	12	425	3		平山真希		杉浦和也	
